(-1, -2, -1, 0, -2, 1, 0, -1) ,Ready
(-2, -3, -1, -1, 0, 0, -1, -3) ,Ready
(0, -2, -1, 1, 1, 1, 0, -1) ,Ready
(0, 0, 1, 0, -2, -1, -3, -2) ,Ready
(0, -1, 0, -2, -2, -2, 0, 0) ,Ready
(-2, -2, -1, -2, -3, -1, 0, -1) ,Ready
(0, -1, -2, -1, 1, -1, 0, 0) ,Ready
(-3, -1, 0, 0, -3, -1, 0, -2) ,Ready
(-1, -1, -2, 0, -1, 0, -1, -1) ,Ready
(0, -1, 0, -1, -3, -1, 0, -2) ,Ready
(-2, 0, -2, -4, 0, -3, -3, -3) ,Ready
(1, -1, -1, -1, -1, 1, -2, 0) ,Ready
(0, 0, 0, 0, -1, -2, 0, -2) ,Ready
(-2, -1, -1, -2, -3, -1, 0, 0) ,Ready
(1, 0, -1, 0, 2, 1, 0, -1) ,Ready
(-2, -1, -1, 0, -1, -2, -1, 0) ,Ready
(-2, -1, -1, -2, -1, -4, -2, -1) ,Ready
(-1, -1, -2, 0, 1, -1, -2, -1) ,Ready
(1, -1, -1, 0, -2, -2, 0, -1) ,Ready
(-2, 0, 0, -3, -1, -1, -1, 0) ,Ready
(0, -2, -1, -1, 0, -1, 0, -2) ,Ready
(-2, 0, -1, -4, -3, -2, -1, -1) ,Ready
(-2, -1, 0, 2, 2, 1, -1, 0) ,Ready
(-2, -1, -3, -1, 1, -1, -1, -2) ,Ready
(-2, -1, -2, -2, -2, -1, -1, -2) ,Ready
(0, -2, -1, -1, -2, -2, 0, -1) ,Ready
(-2, -1, 0, -1, -2, -2, 1, -1) ,Ready
(0, -1, -1, -3, -1, 0, -3, -2) ,Ready
(-1, 0, 0, -1, -3, -2, -2, -2) ,Ready
(0, -2, 1, 0, 0, -1, -1, -2) ,Ready
(-1, -1, 0, 0, 0, -1, -1, -1) ,Ready
(-1, -2, -1, -2, -3, 0, 0, -1) ,Ready
(0, -3, -2, -1, -4, -2, -1, -2) ,Ready
(-2, 0, -2, 0, 4, -2, -2, -1) ,Ready
(-1, -2, 0, -1, -2, -1, -2, -2) ,Ready
(-2, 0, 0, 0, 0, -1, -1, -1) ,Ready
(-1, -1, -2, -3, -1, -1, -3, -1) ,Ready
(-1, -4, -1, -2, -1, -2, -2, 0) ,Ready
(-1, 0, -1, 1, -2, 0, -3, 0) ,Ready
(-2, -1, -1, -3, 0, -2, -1, -1) ,Ready
(-3, -1, -3, -1, -1, 1, 0, -2) ,Ready
(-2, -2, -1, 0, -5, -2, 1, -1) ,Ready
(-2, 0, -1, 0, 0, 0, -1, 0) ,Ready
(0, -1, -2, 1, 0, -1, 0, -1) ,Ready
(-1, -2, -3, -3, -1, -2, -2, -1) ,Ready
(-1, 0, -1, -3, -1, -3, -1, -3) ,Ready
(-1, -2, -1, -2, -3, -1, 0, -2) ,Ready
(0, -2, -1, -1, -1, 0, -2, -2) ,Ready
(-1, 0, -1, 0, -1, -1, 0, -1) ,Ready
(-1, -1, -1, -1, -1, 0, 0, -1) ,Ready
(-1, 0, 0, -3, -2, -1, 0, 0) ,Ready
(-2, -2, 2, -2, -1, -2, -3, -1) ,Ready
(-2, 0, 0, -1, 3, 1, -2, -2) ,Ready
(-1, 0, -1, 1, 0, -2, -1, 0) ,Ready
(-2, -1, -3, -1, -2, -1, -4, 0) ,Ready
(0, -1, -1, -2, -1, -2, -3, -2) ,Ready
(-1, -2, 0, 2, -1, -2, -2, -2) ,Ready
(-2, 0, -2, -3, 1, -3, -1, 0) ,Ready
(-2, 0, -2, -2, -3, -1, -2, -2) ,Ready
(-1, 0, 0, 0, -1, 0, -1, -1) ,Ready
(1, 0, -1, -2, -1, -1, -2, -2) ,Ready
(-2, -1, -2, 0, -2, -3, 0, -2) ,Ready
(0, -1, 0, -2, -1, -1, -2, 1) ,Ready
(-1, -2, 0, -3, -1, -2, -1, 0) ,Ready
(-2, -1, 0, -1, 1, -2, 0, -1) ,Ready
(-1, -2, -2, 0, -1, 2, -1, 1) ,Ready
(-2, -2, -1, 0, -1, -1, 0, -1) ,Ready
(-1, -1, 0, -1, 1, 1, -1, -1) ,Ready
(-1, 1, -1, -1, -3, -1, -1, -1) ,Ready
(0, -2, -1, -1, -2, -3, -3, 0) ,Ready
(-1, -1, -2, 1, 0, -2, -1, -2) ,Ready
(-2, -2, -1, -1, -2, -3, 0, -2) ,Ready
(0, -1, -1, -2, -1, 0, 0, -1) ,Ready
(0, -1, -1, -1, -3, -1, 0, 0) ,Ready
(1, -1, 0, 0, 2, -2, 0, 0) ,Ready
(-1, -1, -1, -1, -4, -2, 0, 0) ,Ready
(-2, -2, -2, -2, 0, 0, -1, -1) ,Ready
(-1, -1, -1, 0, 0, 0, -2, -1) ,Ready
(-1, -1, 0, -1, -3, 0, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -1, 0, -2) ,Ready
(-2, -1, -1, 1, -3, -3, 0, -2) ,Ready
(-2, 0, -2, 0, -1, -2, -1, 0) ,Ready
(-2, -2, -1, -2, -4, -2, 0, -1) ,Ready
(-1, 0, 0, 0, -1, 0, 1, 0) ,Ready
(0, -3, -1, -3, 0, -1, 0, -1) ,Ready
(-1, -2, 0, 1, 2, 0, -1, -2) ,Ready
(0, -1, 0, -4, -1, -1, -2, -2) ,Ready
(-2, -2, 0, -1, 0, -1, -1, 0) ,Ready
(-2, -3, -1, 1, 0, -1, -2, -2) ,Ready
(-1, -2, -2, -2, -1, -2, -2, -2) ,Ready
(-2, -2, -5, -1, -1, -1, -2, -1) ,Ready
(-1, -1, -1, -2, -1, 0, -2, -1) ,Ready
(-1, -2, -2, -2, -2, -1, -2, 0) ,Ready
(-1, 0, -1, -4, -1, 2, -2, -2) ,Ready
(-2, -2, 0, -2, 1, 0, -1, -2) ,Ready
(-2, -1, -1, -1, 1, 0, 0, 0) ,Ready
(-1, 0, -2, -1, -2, -3, -1, -1) ,Ready
(-2, 0, 0, 0, -2, -1, -1, -2) ,Ready
(1, -2, -3, -2, 1, -1, 0, -2) ,Ready
(-1, -2, -1, 0, 0, 0, -4, 0) ,Ready
(-1, -2, 0, -2, 0, -2, 0, -1) ,Ready
(1, 0, -1, -3, -3, 0, -2, -1) ,Ready
(-1, 2, -2, 0, 0, 0, 0, -2) ,Ready
(-1, -1, -1, -1, -1, -2, -1, -1) ,Ready
(-1, 1, -2, -1, 0, 0, -2, 1) ,Ready
(0, -1, 0, 0, -1, -2, 1, -1) ,Ready
(0, 0, 0, 0, -1, -1, -1, 0) ,Ready
(0, 0, -2, -3, -3, -2, -1, -2) ,Ready
(-1, -1, 0, -2, -3, 1, -1, -1) ,Ready
(-1, -1, -1, 1, -1, 1, 1, 0) ,Ready
(-1, -1, -1, -1, 0, -1, -2, -2) ,Ready
(-2, -2, 0, -1, -3, -3, -1, -2) ,Ready
(0, 0, -2, 0, 2, -1, -1, 0) ,Ready
(-1, -1, -1, -2, 0, 0, -1, -1) ,Ready
(-3, -1, 0, 1, -2, -2, -1, 0) ,Ready
(-1, -1, -2, -2, 0, -2, -3, -1) ,Ready
(-1, -2, -1, -2, 0, -1, -1, -2) ,Ready
(-1, -2, -1, 0, -1, -1, 0, -2) ,Ready
(-1, -1, -2, -1, -2, 0, -2, -1) ,Ready
(-1, -1, -1, 0, -1, -2, -1, -1) ,Ready
(-1, -1, -2, 0, 0, -1, -1, 0) ,Ready
(-3, -2, -3, -1, -2, -3, -1, -2) ,Ready
(0, -1, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -2, 1, 0, 0, -2, 0, -1) ,Ready
(-2, -1, -1, 0, -1, -1, -2, 0) ,Ready
(1, 0, -1, -3, 2, -2, -1, 0) ,Ready
(-2, -1, -1, -2, -1, 0, -1, -1) ,Ready
(-1, 0, -2, -1, 0, -1, 0, -1) ,Ready
(-3, -1, 0, 0, -1, 0, 0, -2) ,Ready
(-1, 1, -2, 0, -2, -2, -2, -2) ,Ready
(-1, -2, 1, -2, 1, 0, 0, -2) ,Ready
(-2, -1, -1, -1, -3, -1, -1, -1) ,Ready
(0, -1, 0, 1, 0, 0, -1, -1) ,Ready
(-2, -2, 0, 0, -1, -1, 0, -1) ,Ready
(0, 0, -3, -2, 0, -3, -2, -3) ,Ready
(-1, -2, -1, -1, -1, -1, 0, -1) ,Ready
(-1, -3, -2, -3, -2, -3, 0, -1) ,Ready
(-1, -2, -1, -4, -2, -1, -2, 0) ,Ready
(-2, -1, -2, 0, -5, -1, 0, 0) ,Ready
(-1, 0, -2, 0, -1, -1, -1, 0) ,Ready
(0, -1, -1, -2, -2, -3, -1, -1) ,Ready
(1, -1, 0, 0, -2, 0, -1, -1) ,Ready
(-1, -2, -1, 0, 0, -2, -1, -1) ,Ready
(-2, 0, -1, -1, -1, -1, -2, -1) ,Ready
(-1, -2, -3, -2, -4, -1, -2, -2) ,Ready
(0, -1, -1, 0, 1, -3, -1, -1) ,Ready
(-1, -1, -1, -2, 1, 0, -3, 0) ,Ready
(-1, -1, -1, -3, -3, -1, -2, 1) ,Ready
(-1, -1, 0, -2, -1, -1, -2, -2) ,Ready
(-3, 0, 0, -1, -2, -1, -2, -2) ,Ready
(0, 1, -2, 1, 1, -1, -1, -3) ,Ready
(-1, -1, -1, 0, 1, -2, -1, -2) ,Ready
(-2, -1, -2, -1, -1, -1, -1, -1) ,Ready
(0, -1, -1, 1, 0, -1, -3, 0) ,Ready
(-1, -1, 0, 0, 1, -2, 1, 1) ,Ready
(-1, -1, -1, -2, -2, -1, -2, -3) ,Ready
(-1, 0, 0, -1, -2, -1, 1, -1) ,Ready
(0, -2, -1, -3, -3, 0, -3, -1) ,Ready
(-2, 0, -2, -3, -1, -2, -1, -1) ,Ready
(-1, -1, -1, -1, 1, 0, -2, -1) ,Ready
(0, -1, -2, -2, 1, -2, -2, -1) ,Ready
(0, -2, -1, -1, -1, 0, 0, -1) ,Ready
(-1, -2, 0, -2, -4, -2, -1, 0) ,Ready
(0, -3, 0, -3, 0, -2, -1, 0) ,Ready
(-2, 0, -1, -3, -4, -1, 0, -1) ,Ready
(-3, -1, -1, -2, 0, 0, -1, -1) ,Ready
(-1, -1, -1, 0, -1, -1, -3, 0) ,Ready
(-2, 0, -1, 0, -1, -2, -2, 0) ,Ready
(0, 0, 0, 0, 2, 0, -1, 0) ,Ready
(0, -1, -2, 1, 2, 2, -1, 0) ,Ready
(-2, -1, 0, -1, -2, -2, -1, -2) ,Ready
(0, -1, 0, -2, 3, -1, -1, 0) ,Ready
(-1, -1, 1, 1, 0, -1, -1, -2) ,Ready
(0, -2, 0, 0, -2, -1, 0, -1) ,Ready
(0, -2, -2, -3, -3, -1, -1, -1) ,Ready
(-1, 0, -1, 1, 0, -1, -1, -1) ,Ready
(-2, -1, -1, -2, -1, -2, -3, 1) ,Ready
(-1, 0, -3, -1, 0, -1, -2, 0) ,Ready
(-1, -2, 0, -3, 1, -1, 0, 0) ,Ready
(-1, 0, -2, -7, -4, -2, -1, 0) ,Ready
(0, -1, -1, 0, 0, 0, 1, -1) ,Ready
(0, -1, -2, 0, -2, -2, 0, -1) ,Ready
(0, 0, -2, -1, 0, -2, -1, -1) ,Ready
(0, -3, -1, 0, -4, -1, 0, -2) ,Ready
(-1, -2, 0, 0, 0, -1, -2, -1) ,Ready
(-1, -1, 0, 0, 1, -1, 2, -2) ,Ready
(2, -1, 0, -1, 1, 0, -2, -2) ,Ready
(-2, -1, 0, 1, 0, -3, -1, -1) ,Ready
(-1, -1, -1, 0, -2, -3, -2, -2) ,Ready
(-1, 0, -2, -1, -3, -2, -2, 0) ,Ready
(-1, -2, -1, -1, 0, 0, -1, 1) ,Ready
(0, 1, 0, -1, -1, -1, -1, -2) ,Ready
(-1, -4, -2, -2, -2, 0, -1, -2) ,Ready
(-1, -2, -1, -3, 0, -2, -3, -2) ,Ready
(-3, -1, -2, -1, 0, -2, 0, -1) ,Ready
(-1, 0, 0, 0, -1, 0, 1, -1) ,Ready
(-1, 0, 0, -2, 0, -2, -1, 0) ,Ready
(-1, 0, -1, -2, -1, -2, -2, -1) ,Ready
(0, -2, 0, -1, -2, -2, -1, -2) ,Ready
(-1, -2, -2, -2, -2, -1, 0, 0) ,Ready
(-1, -1, -1, 1, 0, 0, -1, -1) ,Ready
(-1, 0, -2, 1, -1, -1, 0, -1) ,Ready
(-2, -1, -1, -1, 1, -2, -1, -2) ,Ready
(0, -1, -1, 1, 1, 0, -1, -1) ,Ready
(-1, -2, -1, -1, -1, -2, 0, -2) ,Ready
(-1, -2, -1, -1, 0, 1, -2, 0) ,Ready
(0, -1, 0, -2, -1, -2, -1, 0) ,Ready
(-1, -1, -1, -1, -1, 0, -3, -1) ,Ready
(-1, -1, -2, -4, -6, -2, 0, 0) ,Ready
(-1, 0, -1, -1, 3, 1, -2, 0) ,Ready
(-2, -1, -1, -2, 0, -1, 0, -2) ,Ready
(-2, -2, -2, 0, -1, -1, -2, -1) ,Ready
(0, -1, -1, -1, -2, -1, -2, -1) ,Ready
(-1, -2, -2, -3, -2, -1, 0, 0) ,Ready
(1, -1, -1, 0, -2, 0, -2, 0) ,Ready
(-1, -1, -2, -2, -1, -1, -2, -1) ,Ready
(-2, -1, 0, 0, 0, -1, -1, -3) ,Ready
(-1, 0, 1, 0, -2, -3, 0, -2) ,Ready
(-1, -1, -1, 1, -1, -1, 1, -1) ,Ready
(0, -1, 0, -1, -2, -2, -1, -1) ,Ready
(-1, -2, -2, -1, -1, 0, -1, -1) ,Ready
(-1, -3, 0, -1, -4, -2, -1, -1) ,Ready
(-2, -1, -1, -1, -1, 2, -2, -1) ,Ready
(-1, -2, 0, -2, 0, -2, -1, -1) ,Ready
(0, -1, -3, 0, 1, 0, -2, -1) ,Ready
(0, 1, -2, 0, -3, -3, -2, 0) ,Ready
(-1, 0, -1, -4, -3, -2, -2, -1) ,Ready
(-1, -1, -2, 1, 2, 1, 0, 0) ,Ready
(-1, 1, -2, -3, -3, -3, -2, 0) ,Ready
(-1, -3, 0, -1, -2, -2, -1, -1) ,Ready
(-2, -1, -2, 1, 3, -3, 1, -2) ,Ready
(0, -3, -2, 0, -1, -1, -1, -2) ,Ready
(-1, -1, 0, 0, 1, -2, -2, -1) ,Ready
(-1, -2, 0, -4, -2, 0, -1, 0) ,Ready
(0, -1, -1, -3, -4, 1, -1, 0) ,Ready
(-2, 1, 0, -1, 2, 1, -1, 0) ,Ready
(0, -1, -1, 1, -2, -1, 1, -3) ,Ready
(-1, -1, -1, 0, 0, -2, -2, -1) ,Ready
(-2, -2, -1, -1, 0, -1, -1, -1) ,Ready
(0, -1, -2, -3, -3, 0, -1, 0) ,Ready
(-1, -1, -1, -2, -2, 0, -1, 1) ,Ready
(-1, -1, 0, 0, -1, 0, -2, -1) ,Ready
(-2, -4, -2, 1, -2, 0, -1, -3) ,Ready
(0, -2, -2, 0, -3, -2, -3, -1) ,Ready
(-2, -2, -2, 0, 0, -1, -2, 0) ,Ready
(0, -1, -1, -1, -2, -1, 0, -2) ,Ready
(0, 0, -1, -1, 1, 0, -1, 0) ,Ready
(-1, -1, -2, -1, -1, -1, -1, -2) ,0
(-1, -3, 1, 1, 0, 0, -2, -1) ,0
(-2, -1, -1, -1, -1, -1, -1, 0) ,0
(-1, 1, 1, 1, 2, -1, -1, -1) ,0
(-1, 0, 0, -1, -2, -3, -1, 1) ,0
(0, 0, -2, -3, -3, -1, 0, -3) ,0
(0, 0, -1, 2, 2, 0, -1, -1) ,0
(-2, -1, -2, -2, -4, -1, 0, -3) ,0
(-1, 0, 0, 1, 0, -2, 0, -2) ,0
(-2, -2, -1, -1, 1, -1, -1, -1) ,0
(0, -2, -3, -3, -5, -1, -2, -1) ,0
(-1, -1, -2, -2, -2, 0, -2, 0) ,0
(-1, -2, -1, 1, 2, 0, -1, -1) ,0
(0, -1, -1, 0, -1, 0, 0, -1) ,0
(-1, -1, 0, -1, 2, 0, 0, -1) ,0
(-1, 0, 0, -1, -1, -3, 0, -1) ,0
(-1, -2, 0, -2, -2, -2, -1, 0) ,0
(-2, -1, -2, -4, -1, 0, 0, -1) ,0
(-2, -1, 0, 1, 1, 0, -1, -1) ,0
(-1, -2, -1, -2, -3, -2, 0, 0) ,0
(-1, 0, -1, -3, 0, 0, -2, 0) ,0
(0, -3, -1, -1, -1, -1, -1, -2) ,0
(-2, -1, -1, 0, -2, -2, 0, -1) ,0
(-1, -1, 1, -1, 0, -1, 0, -1) ,0
(-2, -1, -2, -1, 0, -1, -1, -2) ,0
(-3, -1, 0, -1, 1, -1, -2, 0) ,0
(-1, -2, -1, -2, -1, 0, -1, -2) ,0
(-1, 1, -1, -2, -2, -1, -2, 1) ,0
(-1, -1, -2, -2, -5, 0, -1, -1) ,0
(0, 1, 0, 0, -2, 0, -1, -1) ,0
(-3, 0, -2, 0, 0, -2, -1, -1) ,0
(-2, -2, 0, 1, -2, 1, -1, -2) ,0
(-1, 1, -1, -2, -2, -3, -1, -2) ,0
(-2, -2, -1, 1, -1, 0, -1, -2) ,0
(0, -3, 1, -4, 1, -2, -2, -1) ,0
(0, -1, -1, 0, -2, 0, 0, -2) ,0
(-1, -2, 0, -1, -3, -3, 0, 0) ,0
(-1, 0, -2, -1, -1, -2, -1, -2) ,0
(-1, -3, 1, 0, -4, -1, -1, -1) ,0
(0, -2, -3, -1, 1, -1, -3, -2) ,0
(-2, -1, -1, -2, -1, 1, -2, -1) ,0
(0, 0, -1, -2, 0, -2, -1, 0) ,0
(-1, 0, -1, 0, 0, -2, -1, -1) ,0
(0, -1, 0, -1, -2, -1, -2, -1) ,0
(-1, -1, -2, 0, -3, 1, -1, -1) ,0
(-2, -2, -2, -2, -1, -1, -2, -2) ,0
(-1, -1, -2, -1, -1, -1, 0, -1) ,0
(-1, -3, 2, -1, -1, 0, -1, 0) ,0
(-1, 0, -2, 0, 3, 0, -1, -1) ,0
(-2, -2, 0, 0, -1, -1, -1, -3) ,0
(-2, -1, -1, -2, -1, -1, -1, -1) ,0
(-1, -2, -2, -2, -1, 1, -1, -1) ,0
(1, -2, 0, 0, -1, -1, 0, -1) ,0
(0, -1, -1, 0, 7, 3, 0, 1) ,0
(-2, 0, -1, -1, -9, -5, 0, -1) ,0
(-2, -1, -2, -3, 5, 0, -1, -2) ,0
(-1, 0, -3, -7, -4, 3, 0, -1) ,0
(-1, 0, -1, 1, -5, -5, -1, -1) ,0
(-1, 0, -1, 2, 3, -1, -2, 0) ,0
(-2, -1, -1, 1, -4, -3, -1, -1) ,0
(0, -1, -1, 1, 0, -3, -2, 0) ,0
(0, -1, -1, -3, -3, -1, -2, -1) ,0
(-2, -2, -1, -2, -2, 1, -1, -2) ,0
(-1, 0, -1, -1, -2, -2, -3, -3) ,0
(0, 0, 0, -2, 1, 1, -1, -2) ,0
(-2, -2, -2, -3, -1, -1, -1, -1) ,0
(-3, -1, -1, 0, 0, 1, -1, -1) ,0
(0, 0, -1, -3, -4, 0, 0, -1) ,0
(2, 1, -33, -20, 15, -2, -1, -2) ,0
(1, -1, 12, -7, -5, 8, 0, 1) ,0
(0, 11, -18, 26, -1, 0, -1, 1) ,0
(-2, 8, -26, -28, -5, -8, -3, -2) ,0
(-10, -31, 27, 18, -1, 2, -2, -3) ,0
(-10, -14, -10, -24, 7, -4, -2, -3) ,0
(7, 13, 14, 3, 0, 1, 2, 4) ,0
(-8, -13, 10, 16, -2, -1, -1, -2) ,0
(7, 17, -5, -10, -3, 0, 2, 3) ,0
(0, -6, -1, -9, -4, -4, -4, -5) ,0
(-1, 3, 8, 5, 0, -4, -3, -3) ,0
(11, 9, -3, -10, 8, 1, 3, 0) ,0
(-6, 9, 0, 13, -19, -8, -5, -5) ,0
(-4, -16, -3, -24, 21, 4, 1, 1) ,0
(-4, -8, -19, 1, -3, 1, -1, 0) ,0
(6, -6, -5, 8, -2, 1, 0, 4) ,0
(-3, -5, 0, -13, -11, -5, -3, -1) ,0
(7, 12, -2, -20, 5, -3, -3, -2) ,0
(-3, 15, 12, 9, 3, 1, -1, -7) ,0
(-11, -37, -16, 7, -2, -6, -8, -4) ,0
(4, -11, 17, 2, -7, 2, 5, 7) ,0
(-5, 21, 5, 17, 5, -1, 9, 9) ,0
(-16, -31, -16, -26, -7, -4, -11, -24) ,0
(11, 15, 26, 26, 19, 9, 2, 1) ,0
(16, 19, -10, -29, -12, 1, 1, 8) ,0
(-7, -5, -13, -5, -12, -6, -6, 15) ,0
(2, -46, -19, -7, -4, -12, -16, -27) ,0
(-10, 6, 5, 16, 0, -4, -4, -13) ,0
(-7, -16, 5, 4, 0, -2, -1, -3) ,0
(2, 18, 5, 7, -26, -8, 2, 1) ,0
(1, 10, 19, -3, 20, -5, 2, 22) ,0
(-5, 11, -10, -8, 5, 21, 2, -3) ,0
(11, -18, -8, -5, 5, 1, 2, 24) ,0
(5, 11, 6, 3, 0, 10, 5, -31) ,0
(2, 29, 10, 7, -12, -15, -5, 1) ,0
(10, 18, 7, 3, -15, -8, -2, 1) ,0
(-14, -29, 7, 5, 34, 4, -9, -17) ,0
(-16, -10, -4, -10, -13, -1, 2, 4) ,0
(-16, -23, -23, -11, -3, 4, 6, -1) ,0
(28, 11, 4, 16, 20, -6, 11, 84) ,0
(10, 53, 17, 2, 7, 15, 2, -41) ,0
(21, -31, -19, 3, 4, -3, -15, -31) ,0
(4, -16, 5, -6, 0, 4, -2, -7) ,0
(13, 27, 28, 13, -19, -3, 19, 19) ,0
(-30, -45, -48, 1, -11, -20, -17, -7) ,0
(-40, -24, 21, -5, 28, 6, -5, -20) ,0
(46, 116, -10, 3, -34, 4, 12, 44) ,0
(21, -25, 6, -3, 38, 2, -3, 80) ,0
(13, 17, -39, -23, -10, -7, -9, -80) ,0
(-90, 4, 12, 0, -5, 14, 9, -65) ,0
(77, -113, -36, -21, -20, -16, -14, 55) ,0
(-51, 62, -14, -8, -22, -25, -21, -74) ,0
(29, 8, 20, 14, 10, 9, -8, -13) ,0
(-19, -12, -4, 8, 9, -2, 12, 105) ,0
(-68, -67, 14, 2, 10, 19, 32, 2) ,0
(42, 21, -8, -6, -94, -40, -34, -71) ,0
(-15, -100, -73, -36, 28, -8, -20, -85) ,0
(-22, -101, -9, -8, 15, 8, -22, -6) ,0
(60, 119, 30, 19, 43, 9, 16, 76) ,0
(-72, -123, -40, -25, 12, 14, -2, -23) ,0
(25, -23, 66, 73, -17, -12, 26, 97) ,0
(118, 100, -12, -40, -80, -36, -13, -16) ,0
(-74, -35, -5, -16, 102, 49, 6, 43) ,0
(-60, 69, -30, -21, -39, -5, -17, -75) ,0
(42, 29, -5, -12, -27, -14, -31, -49) ,0
(1, 18, 20, 36, 25, 2, 6, -17) ,0
(-63, -58, 17, 10, -58, -26, -9, -72) ,0
(71, 72, 17, 4, 61, 5, 18, 70) ,0
(-21, 61, 25, 27, -2, 16, 6, 18) ,0
(-21, -52, -34, -71, -94, -16, -10, 1) ,0
(63, 70, 35, 31, -69, -35, -18, -52) ,0
(-25, 48, -21, -10, 95, 23, -2, 19) ,0
(0, 3, -23, -22, 4, 22, 17, 90) ,0
(56, -57, -24, 13, -22, -6, -5, -65) ,0
(-123, 13, 15, -6, -19, -5, -23, -118) ,0
(44, 27, 34, 34, -34, -7, 14, 92) ,0
(52, -28, 61, 10, -6, -11, -3, 4) ,0
(-41, 25, -71, 0, 28, 16, 26, 105) ,0
(-81, -55, -1, -24, 6, -7, -12, -27) ,0
(127, -33, 8, -4, -13, 4, -3, -70) ,0
(-123, 56, 10, 28, -67, -20, -9, -3) ,0
(36, -33, 11, -30, 97, -1, -11, 26) ,0
(50, 92, -3, 6, -3, 20, 14, 7) ,0
(-93, 27, -31, -17, -24, -12, -8, 38) ,0
(-10, 29, -3, -19, -21, 10, 18, -64) ,0
(31, -59, 22, 58, 6, -15, 5, 61) ,0
(-85, 10, -50, 5, 32, 12, 8, 91) ,0
(105, -3, 3, -33, 12, 19, -16, -56) ,0
(42, 28, 17, -14, 12, 0, -5, -16) ,0
(2, 91, 56, 19, -3, 14, -1, -93) ,0
(30, 45, -12, -9, 1, -29, -12, 85) ,0
(-35, -82, 34, 13, -27, -3, -15, -126) ,0
(-112, -3, -69, -10, 36, 5, 9, 87) ,0
(61, 75, -19, -12, -32, -4, -8, -12) ,0
(62, -26, 3, 11, 12, -3, 0, -3) ,0
(-82, 25, 30, 2, -10, -18, -3, 86) ,0
(-23, 103, 19, 10, 29, 28, 25, 122) ,0
(24, -84, 28, -12, -60, -13, 5, 63) ,0
(-64, -15, 4, -15, 79, 25, 6, 8) ,0
(21, -62, -64, -2, -64, -9, 8, 50) ,0
(9, 18, 35, -1, 42, -1, -6, -42) ,0
(-78, 54, 21, 44, 27, 0, 4, 26) ,0
(87, -44, -32, -58, -38, 23, 9, 22) ,0
(-23, 37, 25, 23, -19, -9, 0, -19) ,0
(85, 60, 41, 18, -28, -20, -6, 19) ,0
(18, 72, -32, -25, 60, 29, 6, -9) ,0
(-64, 62, 10, 26, -67, -25, -15, -19) ,0
(-39, -36, -6, -36, 92, 9, 4, -45) ,0
(115, -52, 23, 24, -18, 11, 0, -38) ,0
(-33, -41, -67, -9, -1, -12, -10, 15) ,0
(7, 27, 47, 24, -16, 3, 4, -6) ,0
(-39, -10, 7, 9, 7, -5, 4, 73) ,0
(26, -31, 8, 11, 31, 0, -5, -127) ,0
(-15, -93, -25, 17, 8, 7, 10, 24) ,0
(23, -87, -24, -22, 14, 1, -7, 16) ,0
(42, 14, -4, -24, -43, 9, -4, -20) ,0
(-128, 4, -6, -9, -28, -7, -5, -10) ,0
(21, 42, -22, -13, 25, 7, -1, -51) ,0
(47, 43, 16, 24, -15, -19, -7, -39) ,0
(-92, 8, -12, 21, -4, -11, 2, -44) ,0
(90, -32, 29, -28, -36, 7, -8, -63) ,0
(-9, 72, 81, 38, 46, 8, 2, -17) ,0
(-70, -75, -48, -41, 1, 7, 0, -16) ,0
(46, -13, -24, 13, -28, -15, -8, 15) ,0
(-15, 24, -29, -11, 33, -7, -28, -69) ,0
(-63, 26, 14, -22, 0, -4, -2, -12) ,0
(-57, -76, 0, 21, 20, 0, 8, 62) ,0
(104, 84, 35, 14, 12, 9, 3, 90) ,0
(13, 17, -4, -6, -59, -18, 3, 16) ,0
(-36, 34, 13, -17, -18, 10, 1, 66) ,0
(-19, -70, -7, 24, 46, 10, 0, -33) ,0
(40, 118, 2, -3, -118, -33, -8, 40) ,0
(31, -35, 31, 9, 127, 11, -1, -5) ,0
(30, 17, -79, -48, -4, 50, 26, 62) ,0
(-45, 51, 22, 2, -36, -23, -2, 64) ,0
(51, -99, 15, 9, 10, 11, -2, -36) ,0
(-92, -11, -24, -1, -23, -2, 12, 27) ,0
(26, -12, 12, -7, -32, -23, -24, -57) ,0
(11, 105, -15, 12, -15, 6, -4, -48) ,0
(-1, 58, 73, 0, 74, 3, 5, -6) ,0
(-22, -34, -9, -7, -33, -12, -12, -8) ,0
(-15, -1, -4, 32, -7, -6, 9, -8) ,0
(41, -81, -15, -30, 12, 14, 6, 43) ,0
(-78, -46, -23, 15, -50, -24, -14, 12) ,0
(-43, 40, -12, -51, 49, 33, 4, 5) ,0
(99, -8, 15, 16, 2, 0, -3, -11) ,0
(-16, 8, 20, 5, 7, -18, -10, -71) ,0
(-61, -56, -30, -10, -35, -10, -16, -92) ,0
(1, -30, 3, 15, 6, 0, 9, 56) ,0
(-18, -36, 15, -3, -30, -18, -4, 28) ,0
(2, -8, -12, 0, -17, 2, 1, -38) ,0
(-54, -60, -4, -1, 62, 14, 12, 71) ,0
(87, 54, -10, -6, -43, 10, 12, 53) ,0
(116, -54, 16, 22, 21, 8, 4, -32) ,0
(-95, 43, 31, 8, 34, -6, -3, 41) ,0
(-1, -13, 0, -1, -24, 6, 12, 18) ,0
