(-3, -2, -1, 0, -2, -1, -2, 0) ,Ready
(-2, 0, -1, -1, -1, -1, -1, 0) ,Ready
(-2, -2, -1, -1, -1, -2, -1, -2) ,Ready
(0, 0, 2, 1, -1, -1, 0, -1) ,Ready
(-2, -2, -3, -2, 0, 1, 0, -2) ,Ready
(-1, -1, -2, -2, -3, -1, -1, -2) ,Ready
(-3, -1, -2, -1, 0, -1, 0, 0) ,Ready
(0, -1, -1, -1, -2, -2, -3, -2) ,Ready
(-1, -1, -2, -2, -1, -1, 0, -1) ,Ready
(0, -3, -1, -2, 0, -1, -1, -2) ,Ready
(-2, 0, -1, 0, -2, -1, -2, 0) ,Ready
(-2, -2, -1, -2, -2, -1, -1, -1) ,Ready
(-1, -2, 0, 0, -1, 0, -2, 1) ,Ready
(0, -1, -2, 0, -2, -1, 1, -2) ,Ready
(-2, -1, -1, -1, -1, -2, -1, -1) ,Ready
(-1, -3, -2, 1, 1, -1, 1, -1) ,Ready
(0, 1, 1, 1, -1, -1, 0, -2) ,Ready
(-2, -3, -1, -2, -2, -2, -2, 0) ,Ready
(0, -2, -3, 0, -2, -1, -2, -2) ,Ready
(-2, 0, -1, 0, -1, -1, -1, -1) ,Ready
(-1, 1, 0, -2, 1, 0, -2, -1) ,Ready
(-2, -1, -3, -3, 0, -2, -1, -2) ,Ready
(-1, -2, 1, -3, 0, 1, 1, -1) ,Ready
(-2, -1, -2, -4, -1, -2, -2, 0) ,Ready
(-1, 0, -1, -2, -1, -1, 0, 0) ,Ready
(0, 0, 1, -1, -2, 0, -1, -1) ,Ready
(-1, 0, -1, -2, 2, 0, 1, -1) ,Ready
(1, -2, -1, -1, 0, 1, -1, -2) ,Ready
(-1, -1, -1, -2, -1, 0, -2, -1) ,Ready
(0, 0, 0, 0, -1, -3, -2, 0) ,Ready
(-2, -2, 0, 0, 0, -2, -1, 1) ,Ready
(-1, -1, -1, -1, -1, -1, -1, -2) ,Ready
(-1, 0, 0, -1, 0, -3, -2, -2) ,Ready
(-1, 0, -3, 0, -1, -1, -2, -2) ,Ready
(0, -1, 0, 0, 1, 0, 0, -1) ,Ready
(-2, 0, -1, -1, 0, -2, -1, -3) ,Ready
(-1, -1, 0, -1, -2, -2, 0, -1) ,Ready
(-2, -3, -2, -1, -2, 0, -1, -2) ,Ready
(-1, -2, -3, -2, -1, -1, 0, 1) ,Ready
(-1, -1, -1, 0, 0, -1, 0, 1) ,Ready
(-1, -1, -2, 0, 0, -3, -2, -3) ,Ready
(0, -2, -2, 0, -2, 0, -3, 0) ,Ready
(0, -2, -1, -2, -2, -1, 0, -1) ,Ready
(0, -2, 0, -1, -1, -1, 1, 0) ,Ready
(-1, -1, -2, 0, -3, -3, -2, 0) ,Ready
(-2, 0, -1, -1, -2, -3, -2, -1) ,Ready
(0, 1, 0, -1, 0, -1, 0, 1) ,Ready
(-1, 1, -2, 0, -2, -1, 0, -2) ,Ready
(-1, -1, 0, -1, -2, -1, -2, -1) ,Ready
(0, -1, -1, -2, -1, -1, 0, 1) ,Ready
(-1, -1, -1, 0, -2, -1, -1, -1) ,Ready
(-2, -2, -1, 0, -1, 0, -2, -3) ,Ready
(-1, -1, -1, -2, -1, -1, -3, -1) ,Ready
(0, -1, -1, -3, -2, -1, -1, -1) ,Ready
(-1, -1, -2, -1, 0, -1, 1, -2) ,Ready
(-1, -1, -2, -2, -2, -1, -3, -1) ,Ready
(-3, 1, 0, -1, 0, -1, 0, -1) ,Ready
(-2, -1, -1, 0, 0, -1, 0, 0) ,Ready
(-2, -1, -2, -1, -1, -1, -1, -1) ,Ready
(-1, -1, -2, -1, -1, 0, -3, 0) ,Ready
(-2, -2, -1, -2, 1, 0, 1, -2) ,Ready
(-1, -1, -1, -1, -2, -2, -1, -1) ,Ready
(-1, -1, -1, -1, -3, -1, -1, -1) ,Ready
(0, -2, 0, -2, -1, -2, 0, 0) ,Ready
(-1, -1, 0, -1, -2, -1, -2, 0) ,Ready
(-1, 0, 0, 0, -1, -1, -3, -3) ,Ready
(0, -2, -2, 0, -2, 0, 0, -1) ,Ready
(-1, -2, 0, -1, -2, -1, 0, -2) ,Ready
(-1, 0, -3, -1, -1, -3, -1, 0) ,Ready
(-2, -1, -1, -1, -1, -3, -3, -1) ,Ready
(0, -1, -2, -2, -1, -2, -3, 0) ,Ready
(-1, 0, -2, 0, 0, -1, 0, -1) ,Ready
(-1, 0, -1, 0, -1, -1, -3, 0) ,Ready
(1, -1, -1, -1, 0, -2, 0, -1) ,Ready
(-2, -2, 0, -1, -1, -2, -2, -1) ,Ready
(-2, -2, -2, 0, -1, 0, -1, -1) ,Ready
(-2, 0, 0, -1, 0, -3, -1, -1) ,Ready
(0, -2, -1, 0, -2, -1, 0, 1) ,Ready
(-1, -2, -2, -1, -1, -1, 1, -2) ,Ready
(0, -2, -1, -2, -1, -2, -1, -3) ,Ready
(-2, -3, -1, -2, -2, -3, -1, -2) ,Ready
(-2, -2, -1, 0, 0, -3, -1, -3) ,Ready
(0, -1, -1, -1, -1, 0, -2, 1) ,Ready
(-2, -1, -1, 0, -2, 1, 1, 1) ,Ready
(-1, -2, 0, -2, -2, -1, -3, 0) ,Ready
(0, 1, -2, -2, 1, -1, 0, -2) ,Ready
(-2, -1, -2, 0, -1, -3, -1, -1) ,Ready
(0, -3, -1, -1, -1, -1, -1, -1) ,Ready
(-2, 1, -1, 0, -1, 0, 0, -2) ,Ready
(-1, -2, -1, -2, -2, 1, -1, -2) ,Ready
(-1, -1, -1, 0, 0, -1, 0, -1) ,Ready
(-2, -1, 1, -1, -1, -2, -2, -2) ,Ready
(0, -1, -1, -1, 0, 0, 0, 0) ,Ready
(-1, -1, -3, 0, -1, -2, -1, -2) ,Ready
(0, 0, 0, 0, -1, 0, -1, -2) ,Ready
(-3, -1, -1, -1, -2, 0, -1, 1) ,Ready
(-1, -3, -1, -2, 1, -2, -3, -1) ,Ready
(-2, -1, 0, -1, -1, -1, -2, -1) ,Ready
(1, -1, -1, -2, -1, -2, 0, -2) ,Ready
(-1, -2, -2, -2, -1, -2, 0, -1) ,Ready
(-1, -1, -1, -2, 0, -2, -1, -2) ,Ready
(-1, -1, -3, -2, -1, -1, 0, -1) ,Ready
(-2, -1, 0, 0, -1, 1, 0, -2) ,Ready
(0, -2, -2, 0, -1, -1, -1, -1) ,Ready
(-2, 0, 0, -3, -2, 0, 0, -1) ,Ready
(-1, 0, 1, -1, -2, -2, -1, -2) ,Ready
(-1, -1, 0, -1, 1, -2, -1, -1) ,Ready
(-1, -2, 1, -1, -1, -1, -1, -1) ,Ready
(0, -1, -1, 0, -1, -2, -2, -2) ,Ready
(0, -1, -2, -2, -2, -1, -2, -1) ,Ready
(-3, -2, -1, 0, 0, -2, -2, -1) ,Ready
(0, 1, -1, -2, -1, -2, -2, -1) ,Ready
(-1, -1, -1, -1, -1, 1, -1, 0) ,Ready
(0, -1, -1, -2, 0, 0, -1, -1) ,Ready
(-2, 0, -2, 0, -1, -1, -2, -2) ,Ready
(-1, -1, -1, -1, -3, -1, -2, -1) ,Ready
(0, 0, -1, -2, -3, 0, 0, 0) ,Ready
(-2, -2, -3, 0, -1, -2, -1, -1) ,Ready
(0, 1, -1, -2, 0, -2, 1, 1) ,Ready
(-1, -1, -1, -2, 0, -1, -1, -3) ,Ready
(-2, -2, -1, -1, -1, -4, -2, -1) ,Ready
(-2, -1, -1, -1, -1, 0, -1, -1) ,Ready
(-1, -1, 0, 0, -2, -1, -3, -3) ,Ready
(0, -2, -2, 0, 1, 0, 1, -1) ,Ready
(-3, 0, -3, 0, 0, -2, 0, -1) ,Ready
(-2, -1, -1, -1, 0, 0, -2, -1) ,Ready
(0, -3, -1, -1, 0, -2, -2, 0) ,Ready
(-2, -2, -1, -1, -1, 0, -2, -2) ,Ready
(0, -1, -1, 1, -2, 0, -1, 0) ,Ready
(0, -1, -1, -1, -1, -1, 0, -2) ,Ready
(-1, 0, 0, 0, -2, -1, -3, -2) ,Ready
(0, -1, -1, -1, 0, -2, -1, -1) ,Ready
(0, -1, -2, 1, 1, -1, -2, -2) ,Ready
(-1, 1, -2, -1, -2, -2, 0, -2) ,Ready
(-2, -1, -1, -3, 0, 0, -1, 0) ,Ready
(-1, -2, -2, -2, -1, 0, -1, -1) ,Ready
(0, -1, 1, 0, -2, -1, -1, 0) ,Ready
(-1, -2, -2, 1, -1, -1, -2, -1) ,Ready
(-1, -2, -2, 0, -1, -2, 0, -1) ,Ready
(-1, -2, -1, -1, 0, -1, 0, 0) ,Ready
(-1, 0, 0, -1, -1, 0, -2, -1) ,Ready
(-2, -1, -2, 1, -1, 0, -2, -2) ,Ready
(-1, -1, -1, -1, -1, -2, 0, -1) ,Ready
(-1, -1, -1, 1, -1, -1, -2, -1) ,Ready
(-2, -1, -2, -2, -2, -1, 1, -2) ,Ready
(0, -3, -1, -1, 0, 0, -3, -1) ,Ready
(0, 0, -2, -1, 1, -1, -1, -1) ,Ready
(-2, 0, -3, 0, 1, -1, -2, -1) ,Ready
(0, 0, 0, -1, -2, 0, -2, 1) ,Ready
(1, 0, -1, -1, -1, -3, -2, 0) ,Ready
(-1, -3, -1, -1, -2, 1, -1, -2) ,Ready
(-2, -3, 0, 0, -2, 0, -2, -2) ,Ready
(1, 0, -1, -2, 0, -1, 0, -1) ,Ready
(0, 0, 0, -1, -1, 0, 0, -2) ,Ready
(-2, -2, 0, -3, -1, 0, -2, -2) ,Ready
(0, -2, 0, -3, -2, -1, -1, 0) ,Ready
(-3, -3, -2, -1, -1, 1, 0, -2) ,Ready
(-1, 0, -1, 0, -3, -1, -1, 1) ,Ready
(-1, 1, -2, -1, -1, 0, -2, 0) ,Ready
(-2, -2, -3, -2, -4, -3, -1, -1) ,Ready
(-1, -2, -2, 0, -2, 0, -2, -1) ,Ready
(-1, -2, -1, -2, -1, -1, -1, -1) ,Ready
(-2, -2, -2, -2, -1, -2, -2, -2) ,Ready
(-1, 0, -1, 0, -3, -3, 0, 1) ,Ready
(-1, -1, 0, 0, 0, -3, -1, -1) ,Ready
(-2, -1, -2, 0, 0, 0, -1, -3) ,Ready
(-1, -3, -4, -1, 0, -1, -2, -1) ,Ready
(-2, -1, -3, -3, 0, 0, -2, -1) ,Ready
(-2, -2, -1, -2, 0, -2, 1, -1) ,Ready
(0, 0, 0, 0, -1, -3, 0, -1) ,Ready
(-1, -1, 1, 1, -1, -1, -2, 0) ,Ready
(0, 0, -3, -1, -1, -3, -1, -2) ,Ready
(-2, -3, -2, -1, 0, -1, -2, 0) ,Ready
(-2, -2, -1, -3, -1, 0, 0, 0) ,Ready
(-1, -1, -2, 0, -1, -2, -2, -1) ,Ready
(1, -1, -3, 0, 1, 3, 2, 0) ,Ready
(0, 0, 0, -1, 0, -2, -2, -1) ,Ready
(-2, -2, -1, 1, 0, -1, -1, 0) ,Ready
(0, -3, -2, 0, -1, -1, 0, 1) ,Ready
(-2, -1, 0, -1, -2, -2, -3, -1) ,Ready
(1, -1, -2, -1, -1, -2, -2, -3) ,Ready
(-2, 1, -1, -1, -4, 0, -1, -2) ,Ready
(-2, -1, -1, -1, -2, -2, 0, 1) ,Ready
(0, 1, 1, 0, 1, -2, -1, -1) ,Ready
(0, 1, -1, 0, 1, 1, -1, 0) ,Ready
(1, 0, 0, 0, -2, -2, -2, -1) ,Ready
(-3, 0, 1, -1, -1, -2, -1, -2) ,Ready
(0, -2, -3, -1, -2, 1, -1, -1) ,Ready
(1, -1, -1, -1, -1, -1, -1, -2) ,Ready
(0, -1, -3, -2, -1, -1, -3, -2) ,Ready
(-3, -2, -1, -1, -1, -1, 0, 0) ,Ready
(-1, -1, -1, -1, -2, -2, -3, -2) ,Ready
(1, 0, -2, -2, 1, 0, 1, -1) ,Ready
(-1, -1, -2, -3, -3, -2, -3, -3) ,Ready
(-2, -1, -2, -1, 0, -1, 0, -1) ,Ready
(-1, -1, 0, -1, 1, -2, 0, -3) ,Ready
(-2, -3, -2, -3, -2, -2, 0, -1) ,Ready
(-1, -1, 0, -1, 0, -1, 1, 0) ,Ready
(0, -2, 0, -3, -1, 0, -1, -3) ,Ready
(-1, 0, -2, -3, -1, -1, 0, 0) ,Ready
(-1, 0, -1, -1, -2, -1, -2, -2) ,Ready
(0, -1, -2, -1, 0, 0, 0, 0) ,Ready
(0, 0, -1, -1, -2, -2, 0, -2) ,Ready
(-2, -1, -2, 0, -1, -1, 0, -1) ,Ready
(-3, -1, -1, -1, -2, -3, -2, -1) ,Ready
(-3, -1, -1, -1, -2, -1, -2, -1) ,Ready
(-1, -2, -1, 1, -1, -1, 1, 0) ,Ready
(0, -1, 0, -1, -1, 0, -1, -1) ,Ready
(-2, -1, -1, 0, -1, -2, 0, -1) ,Ready
(-1, -2, -1, -1, 0, -1, -3, -2) ,Ready
(-1, -1, 1, 0, -2, -2, -2, 0) ,Ready
(-1, 1, 1, 1, 1, -1, 0, 0) ,Ready
(-2, -1, -2, -1, -2, -3, -2, -3) ,2
(0, -1, 0, -1, -1, -2, 0, -1) ,2
(-1, -1, -2, -3, 0, 0, 1, -2) ,2
(-2, -1, -2, 0, 1, 0, -1, -1) ,2
(-3, -1, -1, -1, -1, -1, -2, -2) ,2
(-2, -2, -2, 1, 1, -2, 0, -1) ,2
(-1, -1, -2, -2, 0, -3, -1, 0) ,2
(0, -1, -1, -1, -2, -2, -1, 0) ,2
(0, -1, -1, 0, -1, 1, -2, 0) ,2
(0, -2, 0, -2, 0, -1, -3, -2) ,2
(1, -1, 0, 0, 0, 1, -2, -1) ,2
(-1, -2, -1, -3, -1, -2, -3, -2) ,2
(0, -1, 0, -1, 0, -1, 0, 0) ,2
(-1, -3, -1, -3, -2, -1, 0, -2) ,2
(0, -2, -2, -1, -1, 0, -1, -1) ,2
(-2, -1, -1, 0, -2, 0, -3, -2) ,2
(0, 1, -2, -2, -1, -1, 1, -1) ,2
(0, 0, 2, 1, 1, -2, -1, -2) ,2
(-2, 1, -2, -3, -2, -1, -2, -2) ,2
(-1, -2, -3, -1, -2, -1, -1, 0) ,2
(0, -1, 1, 0, 1, -2, -3, -1) ,2
(-1, 0, -1, -3, -1, 1, 0, 1) ,2
(-1, -1, -1, 1, -1, -1, -2, -2) ,2
(2, -3, 0, -1, -3, -1, 0, 1) ,2
(0, 0, -1, -2, 0, -1, 1, -1) ,2
(-1, 0, -2, -1, -1, -2, -1, -1) ,2
(0, -1, -1, -2, -2, -2, -1, 0) ,2
(-3, -1, -2, 1, -1, -2, 0, -2) ,2
(-1, -2, 1, -3, 0, 0, 0, -1) ,2
(-1, -2, -2, 0, -1, -2, -1, -2) ,2
(-2, 0, 0, -2, -2, -1, -2, -2) ,2
(-1, -3, -1, -2, 2, -1, 0, 1) ,2
(-1, -1, -1, -1, -2, -1, -3, -1) ,2
(-2, -1, 0, 0, -2, 0, -2, 0) ,2
(0, -1, -2, -1, -1, 1, 0, 0) ,2
(0, -2, -2, 1, -3, -1, -1, -1) ,2
(0, -1, -1, -1, -1, 0, -1, -1) ,2
(0, -2, -2, -1, -2, -2, -2, -3) ,2
(-1, -1, 0, 0, 0, 0, -1, -1) ,2
(-1, 1, -1, -2, 0, 0, -1, 0) ,2
(-3, -1, 0, 0, -1, -2, -2, -2) ,2
(-1, -2, -1, 1, 0, -2, -2, -1) ,2
(0, -1, -1, -1, 0, -1, 1, -1) ,2
(0, -2, -4, -2, -2, -3, 0, -3) ,2
(-2, -2, -2, -1, -2, -1, 1, -1) ,2
(-1, -1, -1, -2, -1, -1, 0, -2) ,2
(-1, 0, 0, 0, 0, 2, -2, 0) ,2
(0, -2, 1, -2, 0, -1, -2, -1) ,2
(-1, 0, -1, -2, -1, -1, -2, 0) ,2
(-1, -3, -1, -1, -1, -1, -2, -1) ,2
(-3, -2, -3, 0, -3, -3, 0, -2) ,2
(-2, -1, 0, 1, 0, -1, -1, -3) ,2
(-1, -1, 0, -1, 0, -1, -1, 0) ,2
(1, 0, -1, -1, -1, -1, 0, -1) ,2
(-1, -1, 0, 1, -3, -1, 0, 0) ,2
(-3, 0, -1, -1, -2, -1, 0, 0) ,2
(-1, -2, 0, 0, -1, -2, -1, -2) ,2
(-2, -2, -1, -3, -4, -2, 1, -2) ,2
(-1, -1, 0, -1, -2, -1, -2, -1) ,2
(0, -1, -1, -1, -1, 0, -2, -1) ,2
(-2, -1, -2, 0, 0, 0, -1, -1) ,2
(0, -3, -3, -1, -1, -1, -2, 0) ,2
(-1, -1, 0, -2, -3, -2, -2, -1) ,2
(-2, 0, 1, 1, -1, 0, -1, -1) ,2
(0, -1, 8, 3, 0, -1, -1, 0) ,2
(0, -2, -1, -2, 0, 1, -1, -1) ,2
(-2, -6, -18, -3, -3, -1, -1, 0) ,2
(-3, 2, 9, 6, 3, -1, -2, -8) ,2
(0, 4, 5, 28, 8, 3, 0, 3) ,2
(-18, -9, 7, 26, -3, -3, -4, -4) ,2
(4, -1, -18, -62, -11, -2, 3, 8) ,2
(16, 3, -17, -4, -5, -1, -1, -42) ,2
(5, 8, 44, 13, 3, 2, 3, 36) ,2
(-45, -7, 15, 44, 19, 8, -2, -44) ,2
(4, 5, -3, -113, -25, -12, -13, -25) ,2
(27, -30, -70, -18, -16, -9, -3, -22) ,2
(-44, 5, 42, 76, 15, -1, -19, 20) ,2
(-30, -15, -37, -22, 9, 3, -8, -23) ,2
(45, -10, 26, 109, 23, 4, 4, -21) ,2
(-7, 31, 41, -116, -13, 5, 14, 11) ,2
(18, -6, -37, -36, -39, -13, -5, -45) ,2
(27, -14, 21, 25, 14, 3, 12, 59) ,2
(-34, -19, -10, 20, 10, 1, -15, 78) ,2
(-4, 16, -5, -85, -10, 0, 5, 10) ,2
(0, -15, -13, 37, 7, -5, -19, -80) ,2
(-6, 9, 15, 48, -1, -1, 4, 62) ,2
(13, -31, -38, -51, -5, -5, 27, -100) ,2
(-46, -23, -8, -54, -10, -6, -42, -60) ,2
(-22, 40, 20, 45, 14, 9, 43, 56) ,2
(1, -5, -2, -58, -5, -3, -14, -45) ,2
(51, 0, 0, 7, -25, -5, -3, 56) ,2
(5, 25, 4, 3, 4, -1, -1, -7) ,2
(-38, -23, 34, 83, 9, 2, -10, -55) ,2
(1, -26, -55, 8, 8, -4, -3, 17) ,2
(-16, 38, 29, -102, -11, 4, 11, -3) ,2
(-6, -4, -59, 81, 12, 0, -11, 8) ,2
(28, -14, -15, 38, -17, -16, -19, -23) ,2
(31, 32, 21, -41, -4, 6, 7, 64) ,2
(-45, -9, -7, 44, 7, -2, -16, -3) ,2
(39, 12, 10, 45, 2, 0, -4, 47) ,2
(89, -3, 32, 21, 20, 8, 9, -103) ,2
(25, -18, -49, -60, -32, -11, 0, -25) ,2
(10, -38, -17, -39, -12, -13, -13, -62) ,2
(71, 27, -21, -25, 5, 2, -4, 99) ,2
(-20, -4, -37, -80, -5, 0, -2, -65) ,2
(76, 23, 63, 79, 8, 2, -4, 93) ,2
(-33, -2, -25, -49, -1, -2, -39, -85) ,2
(-9, -3, 27, -25, -10, 2, 69, 30) ,2
(-59, -17, 39, 14, 6, -3, -9, -29) ,2
(-18, 4, -15, -55, 2, 4, 20, -72) ,2
(3, 5, -17, 67, 33, 8, -15, -43) ,2
(-8, -4, 23, -66, -30, -10, -3, 30) ,2
(-32, -19, -111, -105, -43, -16, -29, 7) ,2
(14, 6, 13, -3, 5, 3, 7, -7) ,2
(-65, 31, 33, 41, 12, 7, -27, -42) ,2
(-13, -28, -5, 98, 18, 2, 37, 25) ,2
(19, -1, 20, -16, 4, 4, -6, 13) ,2
(13, 4, -7, -10, 2, -6, -21, -57) ,2
(13, 11, 29, -9, 6, 7, 35, -48) ,2
(93, 53, 5, 85, -2, -1, -23, 68) ,2
(-82, 0, 9, -17, 6, 4, 12, -46) ,2
(27, -12, -18, -35, -21, -5, -2, -31) ,2
(-42, -2, 8, -63, -6, -1, 5, -14) ,2
(-44, -24, 12, 79, 5, 0, -15, 25) ,2
(42, -15, 25, 88, 27, 9, 16, -57) ,2
(-78, 30, 25, 9, -6, -6, 10, 69) ,2
(62, -32, -46, -18, -21, -15, -6, -37) ,2
(0, 12, 20, -43, -1, 0, -9, -71) ,2
(-43, 14, 2, -10, 10, 8, -3, 9) ,2
(2, -33, 4, 9, -12, -9, -11, 54) ,2
(-8, 37, -8, 41, 9, 0, 6, 33) ,2
(-50, -13, 5, -51, -14, -5, -9, -128) ,2
(23, -10, 14, 63, 16, 3, -11, 127) ,2
(-55, -1, 9, 23, 8, 2, -7, -72) ,2
(33, -12, -58, -2, -24, -8, 8, 88) ,2
(-65, -9, 1, 12, 13, 4, -7, -73) ,2
(-10, 4, 16, 48, 16, 7, 12, 14) ,2
(5, 13, 0, -78, 1, 2, -7, -51) ,2
(-19, -19, -54, 18, -14, -13, -16, 74) ,2
(1, -1, 16, 18, -5, -1, -6, -128) ,2
(20, -6, -26, -6, -1, -1, 6, 22) ,2
(24, 6, 21, -15, 10, 6, 8, 87) ,2
(-19, 1, 57, 76, -13, -2, 11, -82) ,2
(26, 14, -29, -70, 5, 5, 11, 64) ,2
(49, 7, -40, -10, -12, -6, -12, -49) ,2
(29, 12, 41, -43, 11, 5, 2, -108) ,2
(14, -1, 9, 31, 1, 0, 4, 33) ,2
(21, -13, -9, -47, -1, 0, 2, 1) ,2
(-25, 15, 30, 23, -12, 0, 16, 18) ,2
(0, 6, -15, -23, -3, -10, -30, 62) ,2
(29, 7, -3, -91, 2, 6, 29, 41) ,2
(29, -10, 19, 107, 5, 0, -9, -87) ,2
(5, -10, 7, -39, -3, 1, -3, -64) ,2
(-27, -31, -62, 48, -11, -8, -12, -62) ,2
(-57, 13, 83, 13, -4, -4, 1, 72) ,2
(-43, -21, -75, -39, 6, -3, -17, 38) ,2
(22, -34, -47, -116, -15, -11, 1, 13) ,2
(-27, 17, 43, 91, 6, 2, 2, -114) ,2
(1, -10, -39, -9, 16, 2, 0, -69) ,2
(-8, 9, 36, -26, -19, -4, 3, -75) ,2
(-22, 10, 18, 59, 11, 3, -3, 31) ,2
(14, -15, -37, -86, 2, 1, -17, -50) ,2
(-80, 41, 15, -14, -2, 7, 12, 82) ,2
(70, 13, 22, 65, 8, 2, 14, 51) ,2
(67, -18, -17, -128, 4, 3, -8, 64) ,2
(-18, 2, 14, 127, -5, -11, -5, -6) ,2
(31, -16, -63, 9, -25, -8, -3, -25) ,2
(-16, -3, -15, -19, 3, 0, 0, -73) ,2
(-12, 15, 42, 13, 6, 3, -2, 0) ,2
(3, 18, 37, 96, 32, 10, 21, 34) ,2
(56, -10, -22, -120, -46, -12, -12, 19) ,2
(-3, -15, 20, 31, -8, -6, -3, -3) ,2
(-2, 4, -2, 45, -14, -4, -3, -32) ,2
(-22, -39, 6, 79, 34, 3, -8, 24) ,2
(67, 27, 26, -53, -33, -13, -26, 7) ,2
(-22, 6, 27, -4, -3, -6, 2, -74) ,2
(-61, 8, -26, -34, -1, 5, 0, -63) ,2
(16, -12, -14, -91, -24, -3, 13, 104) ,2
(-43, -32, -45, -73, -10, -9, -13, -78) ,2
(0, -26, -33, -102, -17, -5, -5, 46) ,2
(-58, 10, 53, 119, 19, 3, 5, -41) ,2
(-23, 7, -10, 12, -5, -3, -7, -17) ,2
(-18, -17, -4, -27, -4, -1, -13, -84) ,2
(-10, 4, -7, -41, 5, 3, 7, -41) ,2
(-37, 4, 18, -44, 9, 6, 20, -77) ,2
(71, -13, 20, 119, 16, 2, 1, -64) ,2
(7, 27, -42, 23, -17, -6, 3, 98) ,2
(0, -8, -15, 41, 0, -3, -14, -74) ,2
(-26, -34, -33, -51, 16, -3, -9, -23) ,2
(-23, -2, -13, -95, -10, 1, -5, 30) ,2
(-26, 0, -6, 88, -8, 1, -21, -49) ,2
(89, 21, 6, 0, -1, 7, 43, 82) ,2
(11, -2, -5, -46, -2, -2, -6, -15) ,2
(-70, -16, -20, -20, 2, -4, -9, -69) ,2
(57, 34, 67, 11, 8, 5, 16, 74) ,2
(-43, -23, -48, 45, 14, 0, -16, 33) ,2
(-5, 3, -14, -42, -10, -3, -2, -5) ,2
(-6, -3, 36, 4, 14, -3, -25, -53) ,2
(18, -14, 1, -3, 4, -3, 8, -32) ,2
(-19, -13, -30, 53, -3, -9, -12, -123) ,2
(6, -2, 4, -69, 0, -2, 14, -18) ,2
(18, 6, -34, -113, -23, -11, -11, 37) ,2
(-11, 10, 52, 72, 1, 1, -10, -32) ,2
(-27, -1, 18, -9, -3, 1, 6, 18) ,2
(-53, -34, -15, -1, -1, -1, -2, -84) ,2
(23, 60, 56, 48, 10, 13, 16, -8) ,2
(-22, -12, -62, -28, -16, -11, 0, 54) ,2
(-29, 15, 2, 62, 2, -4, -2, 14) ,2
(53, -47, -22, 28, -12, -3, -14, -19) ,2
(-73, -1, 49, 47, 18, 8, 24, -17) ,2
(12, -6, 0, 4, -6, -3, -1, -30) ,2
(7, -6, -49, -45, 2, -1, -4, -1) ,2
(22, 17, 17, 40, 13, -3, 3, 11) ,2
(6, -10, -11, -89, -29, 0, -16, -27) ,2
(-67, 1, 15, 61, 23, 8, -3, -43) ,2
(50, 16, -31, -40, -5, 2, 25, 13) ,2
(-12, 17, 37, 2, 26, 3, 4, -3) ,2
(-28, -22, -56, -42, -33, -11, -17, -93) ,2
(-55, 2, 22, 57, 39, 12, -7, 22) ,2
(57, 6, 21, -44, -2, 5, 1, 68) ,2
(-42, 8, -9, 10, 13, 8, -1, -44) ,2
(-87, -72, -26, 0, -3, -14, -26, -27) ,2
(85, 20, -1, -6, -6, -1, 12, 127) ,2
(-7, 15, 43, -32, 14, 2, 7, -17) ,2
(-11, 24, -9, -49, -29, -3, -6, -52) ,2
(-24, -7, -22, -30, 6, -3, -4, 53) ,2
(36, 25, -5, 2, 7, 6, 9, 22) ,2
(91, 27, 7, 126, 43, 15, 15, 91) ,2
(67, 18, 39, -99, -28, -6, 8, -25) ,2
(-45, -4, -2, 69, -6, -4, -12, -41) ,2
(-36, -34, -42, 1, -9, -12, -13, 2) ,2
(-4, 5, 13, -50, 0, 3, 5, -25) ,2
(33, 9, -4, -65, -1, 14, 6, 37) ,2
(7, -10, -43, 32, -6, -13, -11, 1) ,2
(-7, -12, -8, 18, -2, 1, 0, -17) ,2
(-41, 6, 72, 122, 4, -3, -12, -28) ,2
(12, -9, -37, -45, -3, -2, 12, 41) ,2
(-51, -14, -32, -21, -11, -7, -7, -5) ,2
(-41, -21, 6, -46, -6, 1, 26, 0) ,2
(-10, -10, 9, 2, -11, -6, -5, 6) ,2
(10, -2, -28, 59, 5, 1, -13, 27) ,2
(14, -16, -33, -66, 2, 3, 4, 29) ,2
(12, 19, 24, 42, 5, 2, -7, -38) ,2
(30, -1, -27, -128, -21, -5, -8, 73) ,2
(-8, 2, 33, 69, -5, -11, -2, -6) ,2
(5, 9, 42, -78, -8, 1, 3, -73) ,2
(-34, -14, 15, 64, 23, -6, -7, -3) ,2
(11, 8, -9, -3, 6, 18, 9, -48) ,2
(-63, -1, -77, -26, 10, 8, -5, -25) ,2
(9, 34, 111, -31, 2, -2, 6, 29) ,2
(-21, 11, -58, -80, 10, 4, -5, -74) ,2
(30, -4, 15, 31, -12, -7, 1, 3) ,2
(22, -21, -102, -34, 1, -2, -2, 94) ,2
(-20, 15, 83, 86, 7, 4, -8, -65) ,2
(70, 3, -22, -58, -15, -3, 17, 94) ,2
(-19, -1, -44, -26, 5, 3, -3, -120) ,2
(6, -9, 27, -9, -8, -2, -4, -27) ,2
(-3, -4, -10, 12, 0, -2, -11, -46) ,2
(3, 0, 20, 41, -10, -12, -11, -26) ,2
(54, 16, -24, -43, 5, 2, -3, 24) ,2
(-27, 4, -5, -31, -38, -7, 0, -36) ,2
(-9, -6, 34, 70, 26, -8, -8, 125) ,2
