(-1, -1, -2, -1, -1, -2, -2, -1) ,Ready
(-1, 2, -2, -1, -1, -1, -2, -2) ,Ready
(0, 0, -2, -1, -2, -2, -1, -2) ,Ready
(-1, -2, -1, -2, -2, -1, -1, -1) ,Ready
(0, -2, 1, -1, -2, 0, -1, -1) ,Ready
(-2, -2, -2, -2, 0, -2, -2, -1) ,Ready
(-1, -2, -1, -1, -1, 1, -2, -1) ,Ready
(-1, 0, 1, 1, -1, 1, -2, -2) ,Ready
(0, -2, 0, -1, -1, -1, -1, 0) ,Ready
(-1, -3, -1, -1, -1, -2, -2, 0) ,Ready
(-1, 0, -1, 0, 1, -1, -1, 0) ,Ready
(-3, -2, -3, -2, -2, -4, -1, -1) ,Ready
(0, -1, -2, -2, -2, -2, -2, -1) ,Ready
(-1, 0, 0, -1, -1, -2, -1, 0) ,Ready
(-1, 0, 0, -1, -2, -1, -2, -1) ,Ready
(-1, -1, 0, -2, 0, 1, 0, -1) ,Ready
(-2, -1, -2, -1, -1, -2, -1, -2) ,Ready
(-2, -1, -3, 1, -1, -3, -1, -1) ,Ready
(-1, -3, 0, 0, -1, -2, -1, -1) ,Ready
(0, -1, -2, -2, -3, -1, -1, 0) ,Ready
(0, -2, 1, 0, -2, -1, 0, -1) ,Ready
(0, -1, -2, -1, -2, 0, -1, -2) ,Ready
(-2, -2, -1, -2, -2, -2, -1, -1) ,Ready
(-1, -2, -3, -2, 0, -1, 0, -3) ,Ready
(-2, -1, -2, -2, -2, -1, -1, -1) ,Ready
(-1, 0, 0, -1, 0, -3, -1, -1) ,Ready
(-1, 0, -2, -1, -1, -2, -2, -2) ,Ready
(0, -1, -1, 0, -1, -2, -1, -1) ,Ready
(-3, 0, -1, -1, 0, -1, 0, 0) ,Ready
(-1, 0, -1, -1, -1, -1, -1, 0) ,Ready
(-1, -1, -2, -1, 0, -1, -2, -1) ,Ready
(-1, -1, -2, -1, -2, -2, -1, -1) ,Ready
(-1, -2, -1, 0, -1, 0, -2, -2) ,Ready
(-2, -3, -1, -1, -2, -1, -1, -1) ,Ready
(-1, -1, -2, -1, -1, -1, -1, 0) ,Ready
(-2, -2, -1, -1, -3, 0, 0, -1) ,Ready
(-2, -3, -1, -2, -3, -1, 0, -2) ,Ready
(-2, -1, 0, 1, -1, -2, -1, 0) ,Ready
(-2, -1, -2, -2, 0, 0, -2, -1) ,Ready
(-2, -2, 0, -1, 0, -1, -1, -1) ,Ready
(0, -1, -1, -1, -2, 0, 1, -1) ,Ready
(0, 0, -1, -2, -3, -2, -3, -1) ,Ready
(-1, -1, -1, 0, -1, 0, 0, -3) ,Ready
(-1, -3, -2, -1, -1, -2, 1, -1) ,Ready
(-1, -1, -1, -1, -2, -2, -1, -1) ,Ready
(0, -1, -2, -2, -2, -1, -1, -2) ,Ready
(0, -2, -1, 0, 1, -1, -2, -2) ,Ready
(-3, -1, 0, -2, -2, 0, -2, -1) ,Ready
(-1, -2, -1, -1, -1, -2, -1, -2) ,Ready
(0, 0, 0, 0, -2, 0, -2, -1) ,Ready
(-2, 0, -1, -3, -2, -2, 1, 0) ,Ready
(-2, -1, -1, -2, -2, -2, 0, -1) ,Ready
(-2, -2, 0, 0, -2, 1, -1, 0) ,Ready
(-1, -1, -2, -1, -2, -1, 1, -2) ,Ready
(1, 0, -2, -2, -2, -2, -2, -1) ,Ready
(0, -2, -2, 0, 0, -2, -3, -2) ,Ready
(-2, -1, -1, -2, 1, -3, -3, -1) ,Ready
(0, -2, -2, -1, 0, -1, -2, -1) ,Ready
(-2, -2, -1, 0, -1, 0, -2, -1) ,Ready
(-1, 0, 0, -1, -1, 1, -1, 0) ,Ready
(-1, 0, -1, 2, 0, 0, -1, -2) ,Ready
(0, -2, -3, 1, -1, -2, -1, 1) ,Ready
(-2, -2, -1, -2, -1, -2, 0, -1) ,Ready
(-1, -1, -3, -1, 0, -3, 1, -1) ,Ready
(-1, -1, -2, -2, -1, -1, -1, -1) ,Ready
(-1, -1, -2, -1, 1, -1, -1, -3) ,Ready
(-2, -2, -2, 1, 0, 0, 0, 0) ,Ready
(-3, -1, 0, 1, -1, -2, -2, -2) ,Ready
(-1, 0, -2, -1, 0, -1, -1, -1) ,Ready
(2, -1, -1, 0, -1, -2, -1, -2) ,Ready
(-1, -2, -1, 0, 0, -1, -2, -2) ,Ready
(-1, -1, 0, -1, 1, -1, -2, 0) ,Ready
(0, -1, -2, -2, -1, -3, -3, -1) ,Ready
(-2, -1, -3, -1, -3, 0, 0, 0) ,Ready
(-1, 1, -1, -1, -1, 0, 1, -1) ,Ready
(0, 0, -2, -1, -1, -1, 0, 0) ,Ready
(-1, 0, 0, -3, -2, 1, -1, -2) ,Ready
(-1, -1, 1, -2, 1, 0, -1, -1) ,Ready
(-3, -2, -1, 0, 0, -3, -1, 1) ,Ready
(0, 0, -2, -1, -1, -2, -1, -1) ,Ready
(-1, 0, -1, 0, 0, -2, 0, 0) ,Ready
(-1, -1, 0, -1, -1, -1, -1, -1) ,Ready
(1, 0, 0, -3, 0, -1, -1, -1) ,Ready
(-1, -1, 0, 0, -1, 0, -1, -2) ,Ready
(-1, -1, -2, -1, -2, -1, -1, -1) ,Ready
(-1, -1, 0, -1, -2, -1, -3, -2) ,Ready
(2, 0, -2, -2, -1, -1, -1, 0) ,Ready
(-1, -2, -1, -2, -1, -1, -2, -1) ,Ready
(-1, -2, -1, -1, -1, 0, -1, 0) ,Ready
(-2, 0, -2, -1, 1, -2, 0, 0) ,Ready
(-1, 0, -1, -2, -2, -1, -3, -2) ,Ready
(-1, -1, -1, -1, -1, -1, -2, -1) ,Ready
(-2, 0, 0, -2, -2, -1, 0, -1) ,Ready
(-2, -1, -1, -1, 0, -2, -1, -1) ,Ready
(0, -2, -1, -1, 0, -2, 0, -2) ,Ready
(-2, -1, -1, -2, -1, -1, -2, 0) ,Ready
(-1, -2, -2, 0, -1, -2, 0, -1) ,Ready
(-1, 0, -1, -2, -1, -1, -1, 0) ,Ready
(-2, 0, 0, -1, -1, 0, 0, 0) ,Ready
(0, -1, -2, 0, -1, 1, 1, 0) ,Ready
(-1, -1, -1, -2, -1, -1, -2, -2) ,Ready
(-1, -1, -1, -1, -1, 1, 0, -1) ,Ready
(-1, -1, -3, -2, 0, -1, -1, -1) ,Ready
(-3, 1, -1, -1, -1, -3, -2, -1) ,Ready
(0, 0, -1, 1, 0, -2, -2, 0) ,Ready
(-1, 0, -2, 0, -2, 0, -2, -1) ,Ready
(-1, 0, -1, -1, -1, 0, -1, -1) ,Ready
(0, 1, -1, -3, -1, -2, -1, -1) ,Ready
(-2, -1, -1, -1, -1, -2, -1, -3) ,Ready
(-1, -1, -1, -2, -2, -3, -1, 0) ,Ready
(-1, 0, -1, -1, -1, -1, 0, -1) ,Ready
(-1, -2, -1, 0, -1, -1, 1, -3) ,Ready
(0, -1, -2, 0, 0, -1, -1, -2) ,Ready
(-2, -2, -1, 1, -1, 1, -2, -2) ,Ready
(-2, 0, -1, -2, 0, 0, -2, -1) ,Ready
(-1, -2, -1, -1, -1, -1, -2, -1) ,Ready
(-2, -2, -1, -2, -2, -1, 0, -1) ,Ready
(-1, 0, 0, -1, -1, -2, -1, 0) ,Ready
(-1, -1, -1, -1, -2, -1, 0, -1) ,Ready
(0, 0, 0, 0, -2, 0, -1, -2) ,Ready
(-1, -2, -2, -1, 1, 0, -1, 0) ,Ready
(-1, -3, -3, -2, 0, -1, -1, -2) ,Ready
(0, -2, 0, 1, 0, -2, -2, -1) ,Ready
(-1, 0, -2, 0, -1, -2, -1, -1) ,Ready
(-1, -1, -1, -1, -1, 1, -2, -1) ,Ready
(-3, -3, -1, -3, -3, -2, 0, -1) ,Ready
(-1, -2, -3, 0, 0, -1, 0, -2) ,Ready
(-1, -1, -1, 0, -1, -2, -2, 1) ,Ready
(-1, -1, -1, 0, -1, 0, 0, -1) ,Ready
(0, 1, -1, 0, 0, -1, -1, -1) ,Ready
(-1, -1, -1, 0, -2, -2, -1, -1) ,Ready
(-1, -1, 0, -2, -1, -1, -1, -2) ,Ready
(-1, 0, -2, -1, -3, -1, -1, -2) ,Ready
(-1, 0, -2, -3, 0, -2, -1, -2) ,Ready
(0, -1, -2, 0, -1, -2, 0, -2) ,Ready
(-1, -2, -2, -2, 1, 0, 0, -3) ,Ready
(-1, 0, -1, -1, -1, -1, -2, -2) ,Ready
(2, -1, -1, 0, -3, -1, 0, -1) ,Ready
(-1, -1, -1, -1, 0, -1, -1, -1) ,Ready
(-2, -2, -1, 1, -1, 0, -2, 0) ,Ready
(-2, 0, -1, -1, -1, -2, -2, -2) ,Ready
(-2, -2, -2, -2, -1, -2, -1, 0) ,Ready
(0, 0, 0, -3, -2, -1, -1, 0) ,Ready
(-1, -1, -2, -2, -2, 0, -1, 0) ,Ready
(-1, -2, -2, -1, -1, -1, -2, -1) ,Ready
(0, 0, -2, 0, -2, 0, -1, -1) ,Ready
(-1, 0, -2, -2, -2, -2, 0, -1) ,Ready
(-2, 0, 0, -2, 0, -3, 1, 0) ,Ready
(-2, -1, -1, -1, 0, -2, -2, -1) ,Ready
(0, -1, 0, 0, 0, -1, 0, -2) ,Ready
(-2, -1, -1, -1, -2, 0, -1, -1) ,Ready
(-1, -3, -1, 1, -1, 0, -1, -2) ,Ready
(-1, -2, 0, -2, -1, -2, -1, -1) ,Ready
(-2, 0, -1, -2, -2, -2, -2, -1) ,Ready
(-2, -1, 0, -2, -1, -1, -2, -1) ,Ready
(0, -1, -2, -1, 0, -2, 0, -1) ,Ready
(0, 0, -1, -1, -2, -1, 0, 2) ,Ready
(-1, -3, -3, -1, -1, 0, -1, -1) ,Ready
(0, -2, -1, 0, 0, -2, -3, -2) ,Ready
(-2, -1, -3, -1, -1, 1, -2, -2) ,Ready
(0, -1, 0, -1, -1, 0, 0, -1) ,Ready
(-1, -2, 0, 0, -1, -1, -2, -2) ,Ready
(-1, -2, -1, -1, -2, -1, 0, 1) ,Ready
(0, 0, -1, -4, -1, -1, -2, -1) ,Ready
(-2, -1, -1, -2, -1, -1, -1, -1) ,Ready
(-2, 0, -1, -1, 0, 0, 2, 0) ,Ready
(0, 1, 0, 1, -2, -1, -1, -3) ,Ready
(0, 0, -1, 0, 0, 0, -3, 0) ,Ready
(-1, -2, -3, 0, -2, -1, 0, 0) ,Ready
(-2, -2, 0, -1, 2, -2, -2, 0) ,Ready
(-2, -2, -1, -1, 0, -1, -1, -2) ,Ready
(0, -1, 0, -1, -1, -1, 0, -1) ,Ready
(1, -1, -1, -1, 0, -2, -2, -3) ,Ready
(-2, -2, -2, -1, -2, -2, -2, 0) ,Ready
(1, -2, -1, -1, 1, -1, -2, 0) ,Ready
(-2, 0, -2, -1, -1, -2, -1, -1) ,Ready
(0, -3, -1, 1, -1, 0, 0, -2) ,Ready
(-1, 0, -2, -1, -1, -1, 0, -1) ,Ready
(-2, 2, 0, -2, 0, -1, -1, -1) ,Ready
(-2, -3, -1, -1, -1, -1, -2, -1) ,Ready
(0, -2, -1, 1, -2, 0, 0, -2) ,Ready
(0, -1, -1, -2, -2, 0, -2, -1) ,Ready
(-2, -1, 1, 0, -1, 0, -2, 1) ,Ready
(-1, 0, -1, -1, -1, -2, 0, 1) ,Ready
(-1, 1, -2, -1, 0, -2, -2, -1) ,Ready
(-1, 0, -1, 0, -1, -2, -1, 0) ,Ready
(-1, -3, -1, -1, -1, -1, 0, -1) ,Ready
(0, -2, -1, -1, -2, -2, 2, -3) ,Ready
(0, 1, -2, 0, 0, -1, 0, 0) ,Ready
(-2, -2, -2, -1, -1, -1, -2, -2) ,Ready
(0, 0, -3, -1, -1, -2, 0, -2) ,Ready
(-1, 0, -1, 0, -1, 0, -3, 0) ,Ready
(-2, -1, 0, -2, -1, 0, 0, 0) ,Ready
(0, 0, 0, -1, -1, -2, -1, -2) ,Ready
(-1, 0, 0, 2, 0, 0, -1, -2) ,Ready
(-1, -1, -1, -3, 0, -3, -1, -1) ,Ready
(-2, -1, -1, -1, -1, -2, -2, 0) ,Ready
(0, -1, -3, -1, -2, 1, -1, -2) ,Ready
(-2, -2, -1, -1, -2, -2, -2, 1) ,Ready
(-2, -1, -1, 0, -1, 1, -2, -1) ,Ready
(-2, -2, -2, -1, -1, -3, 0, -3) ,Ready
(0, -1, 0, -1, -2, -4, -1, -1) ,Ready
(-1, 0, -1, -2, -2, 2, 1, -1) ,Ready
(-2, -1, 0, 1, -1, 1, 0, 0) ,Ready
(0, 0, 0, -1, -1, -2, 0, 0) ,Ready
(-1, -2, -2, -2, -1, 3, -1, -1) ,Ready
(1, -2, -1, -1, -4, -8, -1, 0) ,Ready
(-1, 0, 1, -1, 1, 0, 0, -2) ,Ready
(-1, -1, -2, -1, 1, 3, 0, -2) ,Ready
(0, -2, -1, 0, 0, -4, -1, 1) ,Ready
(-1, -1, -1, -1, -1, 1, -1, -2) ,Ready
(-1, -3, -1, -1, -4, -3, 0, -2) ,Ready
(-2, -1, -2, -3, 0, -1, -3, 0) ,Ready
(0, -1, -1, -1, 0, 1, -1, -2) ,Ready
(-2, -1, -2, -2, 0, -1, -1, 0) ,Ready
(0, -1, -1, 0, -1, -2, -1, -1) ,Ready
(-1, -1, -1, -2, 0, 0, 0, 0) ,Ready
(-2, -1, -1, -3, 0, -1, -2, -1) ,Ready
(-1, -2, 0, -1, -1, -1, -1, 1) ,Ready
(-1, -2, -2, 1, -1, 0, -2, 1) ,Ready
(-1, 1, 0, 0, 1, -1, -2, -1) ,Ready
(0, 0, -3, -2, -1, -2, 0, -3) ,Ready
(-1, 0, 0, -1, -1, 1, -2, -1) ,Ready
(-1, -1, -1, -1, 0, -1, -1, -2) ,Ready
(-1, -2, 0, -1, -1, -1, 0, -1) ,Ready
(-1, -1, 0, -1, -1, -3, -3, 0) ,Ready
(0, 0, -1, -1, -1, -1, 0, -1) ,Ready
(-2, -1, 0, -2, -1, -1, -2, -2) ,Ready
(0, -1, -1, 0, 0, -2, 0, -2) ,Ready
(-2, 0, -3, -1, 0, 1, -1, -2) ,Ready
(-1, 0, -3, -1, 0, -1, -1, 1) ,Ready
(-1, 0, -1, -1, -2, -1, -3, -1) ,Ready
(0, 0, 0, -1, -1, 0, -2, -1) ,Ready
(-1, 0, -1, -2, 0, -3, 0, 0) ,Ready
(-1, -1, 1, -3, -1, -1, 0, -1) ,Ready
(-1, -2, 0, 0, -2, 1, -1, 0) ,Ready
(-3, -2, -1, -1, -1, -1, -1, -2) ,Ready
(-2, -1, -1, -1, 0, 0, 0, -2) ,Ready
(-2, -1, 0, -2, -1, -1, -2, -1) ,Ready
(1, -1, 0, -1, -1, 1, -2, 0) ,Ready
(-1, -1, -3, -1, -1, -3, -1, -3) ,Ready
(-1, 0, -2, -2, -1, -1, -1, -2) ,Ready
(0, -1, -2, -1, 0, -1, -2, -2) ,Ready
(-1, -1, -1, -2, -1, 0, -1, -2) ,Ready
(0, -2, -1, -1, 0, -1, -3, -1) ,Ready
(0, 0, -2, -2, 0, 0, -1, -1) ,Ready
(-1, -1, 1, -1, -2, -1, 0, -2) ,Ready
(-3, -1, -2, -1, -2, -1, -2, -1) ,Ready
(-2, -3, -2, 1, 0, -2, -2, -1) ,Ready
(-2, -1, -1, 0, 0, -1, -1, -2) ,Ready
(-1, -1, -2, -1, -2, 0, 0, 0) ,Ready
(-2, -1, -1, -2, 0, -1, -3, -2) ,Ready
(-2, 1, -2, -2, -2, 2, -1, -2) ,Ready
(-1, -1, -3, -2, -1, 1, 0, 1) ,Ready
(-1, -1, -2, -1, -1, -2, 0, 0) ,Ready
(0, -3, 1, -1, -1, -4, -2, 0) ,Ready
(-2, -2, 0, -1, 0, 0, -1, -1) ,Ready
(-1, 0, 1, -2, 0, -2, -2, -3) ,Ready
(0, -1, 0, -1, -1, 0, 0, -1) ,Ready
(-1, -1, -3, -2, -1, -3, 0, -2) ,Ready
(0, 0, -1, -2, 0, -2, -1, -2) ,Ready
(-1, -2, -2, -2, -1, -1, -2, -1) ,Ready
(-2, 0, 0, -2, -2, -1, -3, -1) ,Ready
(-1, -3, -3, 0, -1, 0, 0, -1) ,Ready
(-3, 0, -1, 1, -1, -1, -1, 0) ,Ready
(0, -2, 0, -1, -1, 0, -1, 1) ,Ready
(0, -2, -2, -1, 0, 0, 0, -1) ,Ready
(0, -1, 0, -1, -4, 0, -1, -1) ,Ready
(-2, -1, -1, -2, -2, -1, -2, -1) ,Ready
(-1, -3, -1, 0, 0, 0, -1, -1) ,Ready
(-1, -1, 0, -1, -3, 0, -1, -2) ,Ready
(-2, -1, 0, -1, -4, -2, -1, 0) ,Ready
(-1, -1, -2, -1, -2, -1, -2, -1) ,Ready
(-2, -1, -2, -1, -1, 1, -2, -1) ,Ready
(0, -3, -2, 0, 0, 0, 0, -1) ,Ready
(-2, -1, 0, -1, -2, -2, -1, -3) ,Ready
(-1, -1, -2, 0, -1, -2, -2, -1) ,Ready
(-1, -2, 0, 0, -1, 0, -1, -2) ,Ready
(-1, -1, -1, -2, -1, -1, -2, -1) ,Ready
(-1, 0, -1, -1, 0, -1, -1, -2) ,Ready
(-1, 0, -1, -2, 0, -1, 0, 0) ,Ready
(-2, 0, -2, -2, 0, 0, -1, 0) ,Ready
(0, -3, -1, 0, 0, -2, -2, -1) ,Ready
(0, -1, -2, -2, -1, -2, 0, 0) ,Ready
(-1, -2, 1, 0, 0, -3, -1, 0) ,Ready
(0, 0, -2, -3, 1, -1, 0, -1) ,Ready
(-1, 0, -2, -1, -2, -2, -1, -2) ,Ready
(1, 0, -2, 0, 0, 1, 0, -1) ,Ready
(-2, -2, 0, 1, -1, -1, -2, -2) ,Ready
(-1, -2, -1, -1, 0, -1, 0, -1) ,Ready
(-1, 0, 0, -1, -2, -1, 1, -1) ,Ready
(-2, -1, 0, 0, -1, -3, -2, 1) ,Ready
(-1, 1, -3, -2, -2, 1, -2, -2) ,Ready
(-3, 1, -1, 0, -2, -2, -1, -2) ,Ready
(-1, 0, 0, -2, -1, -2, -2, 0) ,Ready
(-3, -1, 0, -1, 0, 1, -2, -1) ,Ready
(-1, -1, -1, -1, -1, 0, -1, -1) ,Ready
(0, -2, -1, 0, -1, -1, -2, -1) ,Ready
(-1, -1, 0, -2, -1, -1, -1, 1) ,Ready
(-1, -1, 0, -2, 0, -3, 0, -1) ,Ready
(-1, -1, -3, -1, -1, -1, -1, -1) ,Ready
(-1, -2, -1, -1, -1, 0, -1, 0) ,Ready
(-1, -1, -1, 1, -1, -1, -1, -2) ,Ready
(0, -2, -1, 1, 0, -1, -2, -2) ,Ready
(-1, -1, -1, 0, -2, 0, -1, -1) ,Ready
(-2, -1, -1, 0, -3, -2, -1, 0) ,Ready
(-1, -2, -1, -1, -2, -1, -1, -1) ,Ready
(0, -2, 1, -1, -2, -1, -1, 0) ,Ready
(0, 0, 2, -1, -1, -1, -2, 0) ,Ready
(-1, -2, -1, 1, 0, -1, -1, -3) ,Ready
(0, 0, -1, -1, 0, 0, -1, 1) ,Ready
(-2, -1, -2, -1, -3, -2, -2, -1) ,Ready
(-1, 0, 0, -1, 0, -2, -2, -2) ,Ready
(0, -2, -1, -3, -2, -2, 0, 1) ,Ready
(-2, 0, -1, -1, -2, -1, -2, -2) ,Ready
(0, 0, -1, 0, 1, 0, -1, 0) ,Ready
(-1, -1, -1, -3, -1, -1, 0, -2) ,Ready
(-2, 0, 0, -1, -3, -1, -2, -2) ,Ready
(-2, -2, 0, -2, -1, 0, 0, 0) ,Ready
(1, 0, -1, -4, -1, -2, 0, -2) ,Ready
(-2, -2, -1, 0, 0, -2, -2, -1) ,Ready
(0, 1, -1, -2, -1, -1, -2, -1) ,Ready
(-1, -2, -1, 0, -1, -3, -2, -1) ,Ready
(-1, -2, -1, -1, -1, 1, -1, -2) ,Ready
(0, 0, -1, -1, -2, -1, 0, -1) ,Ready
(-2, -1, -2, -2, -1, 0, 0, -1) ,Ready
(1, -2, -1, -1, -1, -1, -2, 0) ,Ready
(0, -1, 0, -1, -2, -2, 1, -1) ,Ready
(-1, -2, -2, 2, 0, -3, -2, -3) ,Ready
(-1, -1, -1, 1, -1, 0, -1, 1) ,Ready
(-1, -1, -2, -1, 0, -2, -1, -1) ,Ready
(-1, -1, -2, 0, -1, 0, -2, 1) ,Ready
(-3, -2, -2, -2, 0, -1, 1, -1) ,Ready
(0, -1, -1, -1, 0, -1, -2, -2) ,Ready
(-1, 0, -1, -1, -1, -1, -2, -2) ,Ready
(-1, -1, -1, -1, -1, -2, -1, 0) ,Ready
(-2, -1, -1, -1, 0, 0, -1, -1) ,Ready
(-2, -1, -3, 0, -1, -1, -1, -2) ,Ready
(-2, 0, -2, -2, -2, -1, 1, -1) ,Ready
(-1, -2, -1, 0, -1, -2, -3, -1) ,Ready
(-1, 0, -1, -1, -1, -1, 0, 0) ,Ready
(-1, 0, 0, -2, -1, -1, -1, 0) ,Ready
(-1, -1, -1, -1, -3, -1, -1, -2) ,Ready
(-2, -1, -1, -2, -2, -3, 0, -2) ,Ready
(0, -2, -1, 0, -1, 0, 0, -2) ,Ready
(-1, -3, -1, 0, -1, -1, -2, -2) ,Ready
(-1, -1, 1, 0, -1, -1, 0, -1) ,Ready
(0, -2, -1, -2, -1, 0, -1, -2) ,Ready
(-2, -1, -1, -1, -2, -3, -1, 0) ,Ready
(-2, 0, -1, -1, 0, -1, 0, -2) ,Ready
(1, 0, -2, 1, -1, -2, -1, -1) ,Ready
(-1, -2, -2, -2, -2, -1, -2, 0) ,Ready
(0, -1, 0, -1, -2, -1, -2, 0) ,Ready
(-1, -2, -1, -1, 0, -3, -2, 2) ,Ready
(-1, -1, -1, 0, 0, -1, -1, 0) ,Ready
(0, -1, -1, 0, -2, -2, -1, -2) ,Ready
(0, -1, -1, -1, -1, 0, 2, -1) ,Ready
(0, -1, -1, -1, 1, -3, 0, -1) ,Ready
(-2, -1, -1, -2, -2, -2, -1, -1) ,Ready
(-2, 0, -1, -2, 0, 0, -1, 0) ,Ready
(-1, -1, -2, -2, -3, 0, -2, -2) ,Ready
(0, -1, -1, 0, -2, -2, -2, -1) ,Ready
(-2, 0, -1, 0, -1, -1, -1, 0) ,Ready
(-1, -2, 0, 1, -2, -2, -1, 0) ,Ready
(-1, 0, 0, -1, 1, -2, 0, -1) ,Ready
(-2, 0, -1, -2, -2, 1, 1, -1) ,Ready
(-1, 0, 0, -2, 0, 2, 0, -2) ,Ready
(-2, 0, 0, -1, -1, -1, -2, -1) ,Ready
(-2, 0, -1, -1, 0, -1, 0, 0) ,Ready
(1, -3, -2, -1, -1, 0, 0, -1) ,Ready
(-1, -2, -1, -2, -3, -3, -2, -2) ,Ready
(0, 0, -2, 0, -1, 0, -1, -2) ,Ready
(0, -2, -1, -1, 0, -1, -2, 0) ,Ready
(-2, -2, -1, 0, -1, -2, -1, -1) ,Ready
(-1, -3, -1, -2, -3, -1, -1, -2) ,Ready
(-2, -1, 0, 0, -2, -2, -2, -1) ,Ready
(0, -1, -1, 0, -2, 0, -1, -2) ,Ready
(-4, 0, 0, -2, -1, -1, -1, -2) ,Ready
(-1, -1, -1, -1, -1, -3, -1, -1) ,Ready
(-2, -1, -1, -1, -1, -2, 0, 0) ,Ready
(-3, -1, -1, -1, -1, -2, -1, 0) ,Ready
(0, -1, -1, -2, -1, -1, 1, 0) ,Ready
(-1, -1, -1, 0, -1, -1, 0, 1) ,Ready
(-2, -1, -1, -1, -1, -3, -1, -2) ,Ready
(0, -1, -1, -2, 0, 0, -1, -1) ,Ready
(-1, -2, -1, -3, -1, -2, -1, -2) ,Ready
(1, -2, 0, -1, -2, -1, -2, -1) ,Ready
(-3, -1, 0, -2, -1, 3, -1, -2) ,Ready
(1, -1, 0, 1, 1, -2, -2, 0) ,Ready
(-2, 0, -2, -1, -2, -2, -1, -2) ,Ready
(1, -1, -1, -2, -3, -1, -1, -1) ,Ready
(-2, -1, -1, -2, -1, 0, -2, -2) ,Ready
(-1, -2, -1, 1, -2, -2, -1, -2) ,Ready
(-1, -3, -1, -1, -2, 0, -2, -1) ,Ready
(-1, -1, -1, -1, 0, 1, -1, -2) ,4
(0, -1, -2, 0, -1, -1, -1, -1) ,4
(-1, 0, -1, -1, -1, 0, -3, 0) ,4
(-2, 0, 0, -1, 0, -1, -1, -1) ,4
(-1, 1, -3, -1, -1, -1, 0, 0) ,4
(-1, -1, -1, -1, 0, -1, 0, 0) ,4
(-2, -1, -1, -3, 0, -1, -1, -1) ,4
(-1, -1, 0, -1, -1, -1, -1, 1) ,4
(-1, -1, -1, 0, -4, 1, -2, -2) ,4
(-1, -1, -1, 0, -3, -2, 0, -5) ,4
(0, -2, -2, 0, -1, -1, -1, 0) ,4
(-1, -1, -2, -1, -1, -1, -1, -2) ,4
(-1, -2, 1, 0, 0, -1, -2, -2) ,4
(-1, -2, 0, -1, 1, -2, 0, -1) ,4
(0, 0, -2, -1, 0, 1, -1, -1) ,4
(0, 0, -2, -2, -1, 0, -1, -1) ,4
(-2, -1, -1, -1, -1, -1, 1, -2) ,4
(-2, 0, -1, 1, 0, -1, 0, -1) ,4
(0, -3, 1, -1, 0, -1, -1, -1) ,4
(-1, -1, -1, -1, 0, -1, 0, -1) ,4
(-2, -1, -1, -1, -3, -1, 0, -2) ,4
(-2, 0, 0, -2, 0, -1, -2, -2) ,4
(0, -1, -1, -1, -1, -2, 0, 0) ,4
(-1, -1, -2, -1, -1, 0, -2, -2) ,4
(-1, -2, 0, 0, 0, -1, -1, 1) ,4
(-2, -3, -2, -1, 0, 0, -3, -1) ,4
(0, -1, -1, -1, 0, -1, 0, -1) ,4
(-1, 0, -1, -1, -2, -1, 0, -2) ,4
(-2, -1, -2, -1, -2, -1, -2, -1) ,4
(0, 1, -1, -3, -1, -1, -1, 1) ,4
(0, -2, -1, -1, 0, 0, -1, -1) ,4
(-1, -3, -1, -2, -2, 0, -2, -1) ,4
(-1, 0, -1, -1, -2, -1, 0, -2) ,4
(-1, -2, -3, -1, -1, -1, -2, 0) ,4
(-2, -1, -1, 0, -2, -2, 0, 1) ,4
(-1, -1, -1, -2, 0, 0, 0, -2) ,4
(0, 0, -1, -1, 0, -1, 1, 0) ,4
(0, -1, 1, -3, -1, 1, -1, 0) ,4
(-2, -2, -1, -2, 0, -2, -1, -1) ,4
(-2, -1, -1, 0, -1, -2, 0, -1) ,4
(-2, -2, 0, 0, -1, -3, -4, 0) ,4
(-2, -2, 0, 0, -1, -1, 0, -1) ,4
(0, 0, -1, -2, -1, 0, -1, -1) ,4
(-3, -2, -2, -2, -1, -3, -1, 0) ,4
(0, -2, 0, -1, 0, -1, -1, -1) ,4
(-1, -1, 0, -1, 0, -3, 0, -1) ,4
(-1, -1, -1, -1, -1, 0, -2, 0) ,4
(0, 0, -2, 0, -11, -3, -1, -1) ,4
(-1, 1, 3, 11, 16, -5, -3, -1) ,4
(-3, -2, -6, -16, 1, 15, 3, 0) ,4
(-2, -2, -2, -5, -12, 2, -2, 0) ,4
(0, -1, 0, -3, -17, -4, -3, -1) ,4
(-3, -1, -3, -7, -1, -8, -2, -2) ,4
(0, 2, 0, 8, 19, 5, 1, -1) ,4
(-1, -2, -2, 0, 4, -4, -1, -1) ,4
(-2, -3, -5, 4, 5, 1, 1, -2) ,4
(-2, -2, -1, -3, -11, -3, 1, -2) ,4
(0, 1, -3, -4, -22, -11, -3, -2) ,4
(-2, 1, -4, 0, 10, -3, -2, 1) ,4
(0, 2, 26, 0, 10, 7, 0, -1) ,4
(1, 3, 18, -4, 2, -5, -1, -1) ,4
(2, -3, 4, 20, -4, -1, -2, -1) ,4
(-1, 6, -3, 21, 12, 2, 1, -1) ,4
(-2, -3, 7, -20, -35, -11, -3, 0) ,4
(-5, -7, -13, -66, 9, -3, -2, -3) ,4
(2, 4, 11, 9, 7, 11, 3, 0) ,4
