(-1, -2, -1, -1, -6, -2, -1, -2) ,Ready
(-2, -2, -1, 0, -3, -2, -1, -1) ,Ready
(-2, 0, 0, -3, -3, -1, -1, -1) ,Ready
(-1, 0, 1, -1, -4, -1, 0, -2) ,Ready
(0, -1, 0, 0, 1, 1, -2, -2) ,Ready
(0, -1, -2, -1, -1, -2, 0, -1) ,Ready
(-2, -1, 0, -2, 1, -2, 1, 0) ,Ready
(-1, -2, -1, -3, -4, 0, -2, 0) ,Ready
(-1, 0, 0, -3, 1, 0, -3, 0) ,Ready
(-1, -1, -1, -2, -2, -3, -1, -1) ,Ready
(-1, -1, -1, 0, 0, -2, -1, 0) ,Ready
(0, -2, -2, -2, -3, -2, -1, 0) ,Ready
(-1, -1, 0, -1, -3, -1, -1, -1) ,Ready
(-1, 0, -1, -1, 0, -1, 0, -1) ,Ready
(-1, -1, -2, -2, 0, -2, -3, 1) ,Ready
(-1, -1, 0, 0, -4, -1, -3, -1) ,Ready
(-1, -2, -2, -2, -1, 0, -1, -2) ,Ready
(-3, -1, -1, -1, 0, -3, 0, 1) ,Ready
(-2, -1, 0, 0, -1, -2, 0, -1) ,Ready
(1, 0, 0, -2, -1, -2, 0, -1) ,Ready
(0, 0, -1, -1, -1, 1, -2, -1) ,Ready
(-2, -1, -1, -3, 1, -4, 0, -1) ,Ready
(-3, -2, -2, -1, -1, -2, 1, -2) ,Ready
(-1, -1, -2, -2, -8, -2, -3, -2) ,Ready
(-1, -1, -1, 3, 15, 2, 0, -2) ,Ready
(-2, -1, -2, 2, -2, -3, -1, 0) ,Ready
(0, 0, -1, 2, -2, -2, 0, 0) ,Ready
(-1, -1, -3, -3, -2, -1, -1, -1) ,Ready
(0, -2, 0, -2, -5, 0, -2, -1) ,Ready
(-1, 0, -1, -1, -1, -1, 1, 1) ,Ready
(-1, -1, -3, -1, 0, -1, 0, -2) ,Ready
(-1, 0, -2, 1, 0, -4, -1, 0) ,Ready
(-2, -3, -1, 0, -4, 0, -3, -1) ,Ready
(-2, -2, -1, 0, 0, -3, 1, 0) ,Ready
(-2, -2, 0, -3, -2, -1, -2, -1) ,Ready
(-1, -1, 0, -2, 3, 1, -1, -1) ,Ready
(-1, -1, -1, -1, -2, 1, -2, -2) ,Ready
(0, -2, 0, -2, -1, -1, 1, -2) ,Ready
(-1, -1, -1, -1, -2, -1, 0, -2) ,Ready
(-1, 0, -1, -1, -3, -3, -2, -2) ,Ready
(-1, 0, -2, 3, 12, 3, 0, -1) ,Ready
(-2, -1, -3, -2, -3, -3, -1, -1) ,Ready
(0, 0, 0, -2, 2, -1, -1, -1) ,Ready
(-1, -2, 1, 0, -4, 1, -1, -1) ,Ready
(0, -1, 0, -2, -8, -2, -2, -4) ,Ready
(-1, -2, -2, -3, 2, -2, -1, -2) ,Ready
(-2, 0, -2, -2, 1, -1, -1, 0) ,Ready
(-1, -2, -2, -1, 2, 0, -2, -1) ,Ready
(0, -1, -1, -1, -2, -2, -2, -1) ,Ready
(0, -1, 0, -1, 1, -1, 1, 1) ,Ready
(-2, -2, 0, -2, -4, -2, -2, -1) ,Ready
(-1, -1, 0, 1, -2, 2, -1, -1) ,Ready
(0, 0, -1, -2, -3, 1, -2, -1) ,Ready
(-1, -1, -3, 1, -3, -4, -1, 0) ,Ready
(-1, -1, -1, -2, 1, 0, -1, -1) ,Ready
(-2, -2, -2, 2, 2, 0, -2, 0) ,Ready
(-2, -2, -1, -3, -3, 0, 0, -4) ,Ready
(-1, -2, -1, -1, -1, -4, 0, 0) ,Ready
(-1, 1, 0, -3, 0, -2, 0, 0) ,Ready
(-2, -2, -2, -3, -1, 0, -1, -2) ,Ready
(-3, 1, -1, -1, -2, 2, -1, -2) ,Ready
(-1, -2, -1, 0, 0, -2, -2, -1) ,Ready
(0, -4, -1, 1, -1, -2, -1, -1) ,Ready
(-2, -1, -1, -2, -1, -3, -1, -1) ,Ready
(-1, -2, -1, -1, -4, 0, -1, -4) ,Ready
(-3, 0, -2, -1, -1, -3, -1, -1) ,Ready
(-1, -1, 0, 0, -2, 0, -2, 1) ,Ready
(1, -2, -1, -2, 0, 0, -2, -1) ,Ready
(0, -1, -2, -2, -3, -3, -2, -1) ,Ready
(-2, 0, -1, 0, 1, -3, 0, -1) ,Ready
(-1, -2, 0, 0, -1, -2, 0, -2) ,Ready
(-1, -1, -1, -1, -2, -2, 1, -1) ,Ready
(0, -2, 0, -2, 0, 1, -1, 0) ,Ready
(0, -1, -1, -1, -1, -1, 0, -1) ,Ready
(-1, -1, -1, -3, -1, 0, -2, 1) ,Ready
(-1, 1, 0, 0, 0, 1, -2, -1) ,Ready
(0, -1, -2, -2, -3, 0, -2, -2) ,Ready
(-2, -1, -2, -1, -2, -2, 2, -1) ,Ready
(-1, -1, -1, 0, -1, 1, -1, -1) ,Ready
(0, -2, -1, -1, -5, -2, -2, -2) ,Ready
(-1, 0, -1, 0, 13, 3, -3, -2) ,Ready
(-2, -1, -1, 0, -2, -4, -2, -1) ,Ready
(-1, -1, -1, -1, -1, -1, 0, -1) ,Ready
(-1, 0, -1, -2, -3, 0, 0, 0) ,Ready
(-1, -1, 0, -1, -5, 1, -2, -2) ,Ready
(0, 0, -1, -2, 0, -2, 0, 1) ,Ready
(-2, -2, -2, -2, -3, -4, -1, -2) ,Ready
(-2, -2, -3, -3, -1, -2, -3, 0) ,Ready
(-1, -2, -1, -1, -3, 0, -3, 0) ,Ready
(-1, -2, 0, -1, 1, -2, 0, 1) ,Ready
(-2, -2, 0, -1, -2, -1, -1, -1) ,Ready
(0, -1, 0, -3, -9, -2, 0, -3) ,Ready
(0, 0, -2, 0, 4, 2, -2, 0) ,Ready
(-3, -1, -2, 2, 2, 0, 0, -2) ,Ready
(0, -1, -2, -1, -3, -1, 0, -2) ,Ready
(-3, -1, -2, 0, 3, 0, -2, -1) ,Ready
(0, 1, 1, -2, -10, 0, -2, -1) ,Ready
(-1, -1, -1, -4, -3, -2, 0, 0) ,Ready
(-2, 0, -1, -1, 2, 0, -1, -2) ,Ready
(-2, 1, -4, -1, 0, 0, -1, -4) ,Ready
(0, -2, -2, -1, -3, -1, -3, -1) ,Ready
(0, 0, 0, -1, -1, -3, 0, 0) ,Ready
(0, -2, -1, -1, -2, 0, -1, 0) ,Ready
(-1, -4, 1, -1, 1, 0, -1, 0) ,Ready
(-1, -1, 0, 0, -1, 0, -3, -4) ,Ready
(-2, -2, -2, -4, -9, -3, -1, -3) ,Ready
(-1, -1, -2, -2, 1, -2, -2, -1) ,Ready
(0, -2, -1, 3, 6, 3, -2, -1) ,Ready
(-1, -1, -2, -2, -3, 1, -2, -2) ,Ready
(-2, -3, -1, -1, 0, -2, 1, 1) ,Ready
(-1, -3, -2, 0, -7, -3, -1, -1) ,Ready
(-1, -1, -1, -2, 0, -2, -1, 0) ,Ready
(-1, -2, 0, -2, -2, -1, 0, -2) ,Ready
(-3, -1, -1, -2, 0, -4, 1, -1) ,Ready
(0, 1, -1, -1, 1, 1, 0, -1) ,Ready
(-1, -1, -1, -1, 1, -1, -3, -1) ,Ready
(-2, -2, 0, 1, -4, 0, -3, 0) ,Ready
(0, -1, -3, 1, 1, -4, 1, 0) ,Ready
(-1, -1, -2, -1, -1, -1, -1, -1) ,Ready
(-1, -2, -1, -1, -2, -1, -3, -3) ,Ready
(-2, -2, -2, -2, -4, -1, -2, 0) ,Ready
(-1, -2, -2, 0, 3, -3, 0, 1) ,Ready
(-1, 0, 0, 0, -1, 0, 0, -2) ,Ready
(0, -2, -1, -2, -3, -1, 0, -2) ,Ready
(1, -1, -2, -1, 0, 0, -3, -3) ,Ready
(-1, -1, 0, 0, 0, -3, 0, -1) ,Ready
(-2, 1, -1, -2, -2, 0, -1, -1) ,Ready
(-1, 0, -1, -1, -1, -2, -1, -1) ,Ready
(-1, -1, 0, -1, -2, 0, -2, -1) ,Ready
(0, -2, -4, -1, 0, -1, 0, -1) ,Ready
(0, 1, 1, -1, -1, -1, -3, 0) ,Ready
(0, 2, -1, -2, -2, 0, -1, -1) ,Ready
(-1, -1, -1, -1, -2, 0, -3, -1) ,Ready
(-1, -2, -1, 0, -2, -2, 1, 0) ,Ready
(0, -2, 0, 0, -1, 0, -1, 1) ,Ready
(-2, -1, -2, -1, 0, 0, 1, -2) ,Ready
(1, 0, -1, -1, -2, -1, -2, -4) ,Ready
(1, -1, -1, -2, -2, -2, -1, 0) ,Ready
(-1, -2, -1, -2, -2, -2, -2, -3) ,Ready
(-1, -2, 0, 0, -1, -4, -1, -2) ,Ready
(0, -1, -3, -1, -2, -1, -3, -1) ,Ready
(-2, -1, -1, 0, 0, -2, 1, 0) ,Ready
(-1, 1, 0, 0, -1, 1, -2, -2) ,Ready
(1, -2, 1, -1, 0, -2, -3, -2) ,Ready
(0, -1, -1, -1, -2, 2, -2, -1) ,Ready
(-2, 1, -2, -2, 1, -6, 2, 2) ,Ready
(-1, -2, -1, -1, -1, 1, 1, 0) ,Ready
(-1, 0, -1, -1, -2, 1, -1, 0) ,Ready
(0, -2, 1, -1, 0, 2, -1, -3) ,Ready
(-1, -1, 1, -4, -12, -2, 0, 0) ,Ready
(-2, -1, 0, -1, 5, -2, -1, -1) ,Ready
(0, -2, 1, 2, 2, 2, -1, 1) ,Ready
(0, 0, -2, -1, -2, 2, -2, -1) ,Ready
(-1, -1, -2, -1, 1, -3, 0, 0) ,Ready
(-2, 0, -2, -4, -6, -1, -2, -2) ,Ready
(-1, -2, 0, -2, -2, -2, -1, -2) ,Ready
(-2, -1, 0, 0, 0, 0, 0, -1) ,Ready
(-2, -2, -1, -2, 0, -2, 1, 1) ,Ready
(-1, -2, 1, -2, 0, 1, -4, -1) ,Ready
(-1, 0, -1, 1, 0, -1, -1, -1) ,Ready
(1, 0, -1, 0, -3, -1, -1, -1) ,Ready
(-1, -2, 0, 0, 0, -3, 0, -2) ,Ready
(-1, -1, -3, 1, -2, -1, 0, -2) ,Ready
(-2, -1, -2, -1, -1, 0, -2, -1) ,Ready
(0, -3, -2, -2, -2, 1, 0, -1) ,Ready
(-1, -1, -3, 1, 0, -4, 0, -1) ,Ready
(1, -2, -1, -1, 0, 1, -1, 0) ,Ready
(-1, 0, -1, -3, -4, -2, -1, -2) ,Ready
(-1, 0, 0, -1, -1, -3, -2, -3) ,Ready
(0, -2, -1, -1, 2, -4, 2, 1) ,Ready
(-1, -1, -1, 0, -1, -1, -1, -2) ,Ready
(-2, 0, -1, 1, -4, 0, -1, -1) ,Ready
(-2, 0, -1, 0, -2, 1, -3, 0) ,Ready
(-3, -2, -2, -1, -1, -1, 0, 0) ,Ready
(-1, -2, 0, -2, -2, -2, -4, 0) ,Ready
(-1, 0, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -2, -2, -1, -1, 0, -2, -1) ,Ready
(-2, -1, 0, -5, -7, -5, -1, -1) ,Ready
(-2, -2, -1, 2, 12, 2, -1, -2) ,Ready
(-1, -2, -2, 0, -2, -1, -1, -2) ,Ready
(0, -1, -2, -4, -12, -2, -2, -1) ,Ready
(-1, -1, 1, 2, 13, 0, -1, 1) ,Ready
(-1, -3, -2, -1, -7, -4, 0, -1) ,Ready
(-1, -1, -2, -2, -2, 0, -2, 0) ,Ready
(0, -1, -1, 1, -1, 0, -2, -2) ,Ready
(-3, 0, -2, -3, -8, -4, 0, 1) ,Ready
(0, 0, 2, -1, -4, -1, -2, -1) ,Ready
(0, -4, -1, -1, 1, 1, -2, -2) ,Ready
(-2, -1, -3, -2, -2, -1, -2, -2) ,Ready
(-1, -1, -2, 1, 2, -3, 0, -1) ,Ready
(-2, -3, -2, 0, 1, -1, -3, -3) ,Ready
(-1, 0, -3, -2, -4, -1, -1, 0) ,Ready
(-1, -1, -1, 0, 2, 1, -1, -2) ,Ready
(-1, 0, -1, 0, 1, -1, 0, -1) ,Ready
(-2, 0, 0, -2, -6, 0, 0, -1) ,Ready
(1, -1, 1, -2, -2, -1, 0, -1) ,Ready
(0, -1, -3, 0, 1, -1, -1, -1) ,Ready
(0, 0, -1, 0, -1, -2, 0, 0) ,Ready
(-2, -1, -1, -2, -6, -1, -2, -2) ,Ready
(-1, -1, -1, -1, -1, -1, -2, -2) ,Ready
(0, -1, -2, 0, 1, 0, -2, -1) ,Ready
(0, -2, -2, 0, -4, -1, 1, -1) ,Ready
(0, -2, 0, -1, -2, -2, -1, 0) ,Ready
(-1, -1, -1, 0, 0, -1, -1, 0) ,Ready
(0, -4, -1, -1, 1, -3, -2, -3) ,Ready
(-2, -2, -1, -2, -1, -4, 1, 0) ,Ready
(-1, -1, -2, -2, -2, 1, -2, -1) ,Ready
(1, 0, -1, 0, 1, 0, -3, -2) ,Ready
(0, -3, -2, 0, -2, 0, -1, -2) ,Ready
(-1, 0, 0, -1, 0, -2, 0, 0) ,Ready
(-2, 0, -1, -2, -1, -3, -1, -2) ,Ready
(0, -3, -2, 1, -2, -2, -2, -2) ,Ready
(-2, -1, -1, 0, -1, -1, -2, -2) ,Ready
(0, -3, -1, -1, 1, -4, 0, 0) ,Ready
(-1, -1, 0, -1, 0, 2, 0, -1) ,Ready
(-1, 0, -1, -3, 0, -1, -2, -1) ,Ready
(-3, 1, -2, -1, 2, -2, -1, -2) ,Ready
(-1, 0, -3, -1, 1, -4, 0, 0) ,Ready
(-2, 0, 0, 0, -3, -1, -1, -2) ,Ready
(-2, 1, 1, -2, -1, -1, 1, -2) ,Ready
(0, -1, -1, -1, -2, 1, -1, 0) ,Ready
(-3, -1, -1, -2, -1, -3, 2, 0) ,Ready
(-1, -2, 0, 0, 0, 0, -2, -1) ,Ready
(-1, -2, 0, 0, -1, -1, -4, -1) ,Ready
(0, -2, -1, 0, -1, -1, -3, -2) ,Ready
(-1, -1, -2, 0, -2, -1, 1, 0) ,Ready
(0, -2, 0, -1, 0, -1, -3, 0) ,Ready
(0, -2, 0, 0, -2, -2, 0, -2) ,Ready
(0, 0, 0, -3, -1, 0, 0, -1) ,Ready
(-1, -1, -2, 0, 0, -3, 0, -1) ,Ready
(0, -1, -1, -1, -2, -1, -1, -1) ,Ready
(-1, 0, -1, -1, -2, -1, -1, -1) ,Ready
(-1, 0, -2, -1, -2, 0, 0, -2) ,Ready
(-1, -2, -3, 0, -1, -3, 1, 0) ,Ready
(-1, -1, -1, -2, -1, -1, -5, -3) ,Ready
(-2, -2, -1, -1, 0, -1, -3, -1) ,Ready
(0, -2, -1, -1, 0, -1, 0, -1) ,Ready
(-3, 0, -1, -2, -1, -4, -1, 0) ,Ready
(0, -1, -2, -2, -1, 0, -2, 0) ,Ready
(-2, -2, -3, -1, -2, 0, -1, -1) ,Ready
(1, -1, -1, -1, -1, 0, -2, 0) ,Ready
(-2, -1, 0, -1, -1, -3, 0, 0) ,Ready
(-2, -1, -1, 0, -1, -1, -1, -2) ,Ready
(-1, 1, -1, 0, -1, 2, -1, -1) ,Ready
(-1, 0, -2, -1, 1, 0, 0, -1) ,Ready
(-3, -2, -1, -2, -2, -2, 2, -1) ,Ready
(-2, -2, 0, -3, 0, 0, 0, -2) ,Ready
(0, -1, -1, 0, -2, -2, -1, -2) ,Ready
(0, -1, -1, -1, -2, -1, -1, -2) ,Ready
(-2, 0, 0, -2, -3, -3, 1, -1) ,Ready
(0, 1, -1, 0, -1, -2, -2, -2) ,Ready
(-1, -1, -1, -3, 0, -1, -1, -1) ,Ready
(-2, 0, 0, -2, -2, -2, -2, -1) ,Ready
(0, -1, -2, 1, 0, -2, 0, 1) ,Ready
(-2, -2, 0, 0, -3, 0, -1, 0) ,Ready
(-1, -3, -2, -3, -3, -2, -1, -1) ,Ready
(-1, -1, -2, 0, -2, -1, 0, -1) ,Ready
(-1, -1, -3, -1, 0, -3, 2, -2) ,Ready
(-1, 0, -1, -3, -2, -1, 0, 0) ,Ready
(-1, -1, 0, 0, -1, -1, 0, -2) ,Ready
(2, -2, -1, -2, -1, 0, -2, -1) ,Ready
(-1, -2, -1, -2, -2, -1, -1, 1) ,Ready
(-1, -2, -2, -1, -1, -1, -2, -2) ,Ready
(-1, -1, -1, 1, 1, -3, -2, -1) ,Ready
(-2, -1, -2, 1, 0, -2, 0, -2) ,Ready
(0, 0, 0, 0, -1, -4, 0, 0) ,Ready
(-1, -1, -1, -1, -2, -1, -1, 0) ,Ready
(-2, 0, 0, 0, 0, 1, -3, -1) ,Ready
(-2, -2, -1, -3, -3, -2, 1, 1) ,Ready
(-2, 0, -1, -1, 1, -4, 0, -1) ,Ready
(-2, -1, 0, 0, -2, -2, 0, -1) ,Ready
(1, -1, -2, -1, 1, 0, -1, -1) ,Ready
(-1, -1, -1, -1, -2, 0, -1, -2) ,Ready
(-3, -1, -2, -1, -1, -1, -1, -1) ,Ready
(0, -2, -1, -1, 1, -1, -1, -2) ,Ready
(0, -2, -1, 0, -2, -2, 1, 1) ,Ready
(-1, 1, -1, -1, -1, -2, 2, -1) ,Ready
(-2, -2, 0, -1, 0, -4, -2, 0) ,Ready
(-1, -2, -1, 0, -2, 0, -1, -3) ,Ready
(0, -1, -2, -1, -2, 0, -1, -1) ,Ready
(-2, -1, -2, 0, 1, -3, -2, -2) ,Ready
(-1, -2, -1, -1, 0, -2, 0, 0) ,Ready
(-1, -1, -2, -1, -2, -1, -2, -1) ,Ready
(-3, -3, -1, -4, 0, -1, -2, -1) ,Ready
(0, -1, -1, -1, -2, -1, -2, -2) ,Ready
(-2, -2, -1, 0, 1, -2, -1, -1) ,Ready
(-1, -1, -2, -2, -2, 0, -2, 1) ,Ready
(-1, -2, -2, 1, 1, 0, 0, -1) ,Ready
(-1, -3, -4, -1, 0, -1, -1, 0) ,Ready
(0, 0, 0, 0, 0, -1, -1, -1) ,Ready
(-1, -1, -1, -2, -3, -3, -2, -1) ,Ready
(0, 0, 1, -2, 0, -1, -1, -2) ,Ready
(-1, -1, -1, -1, -2, -2, 0, -1) ,Ready
(-3, -2, 0, -1, -1, 0, 1, 0) ,Ready
(-2, 0, -2, -1, -1, 1, 1, -3) ,Ready
(-2, -1, -1, -1, -1, 0, -1, 0) ,Ready
(-1, -2, -2, -1, 1, 0, 0, -1) ,Ready
(-2, -1, 1, -1, -1, -2, 1, 0) ,Ready
(-1, 0, -2, 1, 0, -2, -1, -2) ,Ready
(-1, -1, -1, -1, -2, 0, -2, 0) ,Ready
(-1, -1, 0, -1, -1, -2, -2, 0) ,Ready
(-2, -2, -2, -2, -2, -2, 1, 0) ,Ready
(0, -1, 1, -1, -1, -1, -1, -2) ,Ready
(-1, -1, -2, -2, -2, 1, -3, -2) ,Ready
(-2, -1, -2, -1, -1, -5, 0, 0) ,Ready
(0, 0, -1, 0, 0, -2, -2, -1) ,Ready
(-2, 0, 1, 0, -2, -3, -1, -1) ,Ready
(-1, -2, -1, -1, -1, 0, -2, -2) ,Ready
(-1, 0, -1, -1, -3, -1, 0, 0) ,Ready
(-2, 0, -1, -2, -1, -3, 1, -1) ,Ready
(-1, -2, -3, -1, -1, 1, 0, -1) ,Ready
(-1, -2, -1, -1, -2, -1, -1, -1) ,Ready
(-2, 0, -3, 0, 0, 0, -1, -2) ,Ready
(-1, -2, -1, -1, -1, -3, 0, 0) ,Ready
(-2, 0, 0, 0, 0, -1, -2, -1) ,Ready
(-1, 1, -1, 0, -3, 0, -1, -1) ,Ready
(-2, 0, -1, 1, 0, -1, -2, -1) ,Ready
(0, -1, -2, -3, 0, -3, 1, 0) ,Ready
(1, -3, -1, 0, 0, 0, -2, 0) ,Ready
(-2, -1, 0, 1, 1, -1, -1, 1) ,Ready
(0, 0, -1, 0, -2, -2, 0, -2) ,Ready
(0, 0, -2, -1, -1, -1, -1, -2) ,Ready
(-1, -1, -1, 0, -1, -1, -3, -2) ,Ready
(0, -2, -1, -2, 0, 1, -1, -3) ,Ready
(-1, 1, 0, -2, 2, -2, 0, 1) ,Ready
(-1, -4, -1, 1, -1, -3, 2, 1) ,Ready
(-2, -1, 0, -2, -1, -1, -3, -1) ,Ready
(0, -1, -2, 1, 0, -1, -1, -3) ,Ready
(0, -2, -2, -1, -1, -3, -1, -3) ,Ready
(-3, 0, 1, -2, -2, -3, 0, 0) ,Ready
(-1, -2, 0, -1, 0, -1, 1, -2) ,Ready
(-2, -1, -2, -2, -1, 0, -2, 0) ,Ready
(-1, -1, -3, -2, -1, -3, -3, 1) ,Ready
(0, -1, -3, -1, 0, -2, -1, -3) ,Ready
(0, -2, 0, -2, -2, 2, 0, -2) ,Ready
(-1, 0, 0, -1, 1, 0, 1, -1) ,Ready
(-2, -1, 0, -2, -2, -2, 0, 1) ,Ready
(-2, -1, -2, 0, -1, -2, -1, 0) ,Ready
(-1, -1, -2, -1, -2, 0, -1, -3) ,Ready
(1, 0, -3, -1, -2, -1, -1, -1) ,Ready
(-1, -1, -2, 0, -2, -3, -1, -1) ,Ready
(-1, -1, 0, -3, -2, -1, 0, -1) ,Ready
(-2, -2, 0, -1, -1, 0, 0, 0) ,Ready
(0, -1, -2, -1, -1, -1, -2, -1) ,Ready
(-1, -3, -2, 1, 1, -2, 1, -2) ,Ready
(-3, -2, 0, 0, 0, -1, -1, -1) ,Ready
(-1, -1, -3, -2, -2, -1, -3, -2) ,Ready
(-1, -1, 0, -1, -3, -1, -1, -1) ,Ready
(0, 0, -2, -1, 1, -1, -1, -1) ,Ready
(0, -1, -1, -1, 0, -2, -1, 0) ,Ready
(0, 1, 0, 1, -1, 0, 0, 0) ,Ready
(-2, -1, -1, 0, -2, 1, -1, -3) ,Ready
(-1, -1, -1, -1, -2, -3, -1, -1) ,Ready
(-2, -1, -1, -1, -2, -2, -1, 0) ,Ready
(-1, 1, -2, -1, 0, -1, -2, -1) ,Ready
(2, -1, 1, -2, -1, 0, -2, -3) ,Ready
(0, -1, -2, 0, -2, -1, 1, -2) ,Ready
(-2, 1, -2, 0, 0, -2, 0, 0) ,Ready
(-1, -1, 0, -1, -1, -3, 0, -2) ,Ready
(0, -1, -1, -1, 0, 0, -1, 0) ,Ready
(-2, -1, -3, -1, 0, -1, 1, 0) ,Ready
(-1, -1, -1, -1, -1, -1, 0, 0) ,Ready
(1, -1, -1, 0, 0, -1, 0, -1) ,Ready
(0, -1, 0, -1, -1, -1, -3, -2) ,Ready
(-1, -1, -1, -1, 0, -3, -1, 0) ,Ready
(0, -2, 1, -1, 0, -2, 0, -1) ,Ready
(-1, -1, -5, 0, -1, 0, -3, -1) ,Ready
(-1, -2, -3, 0, -2, 1, -2, -1) ,Ready
(-1, -1, -3, -2, -1, -4, 1, -2) ,Ready
(0, 0, -2, 0, 0, 1, -1, -1) ,Ready
(-2, -3, -2, 1, -1, -2, -3, -1) ,Ready
(-2, 1, 1, -2, -1, 0, 0, -2) ,Ready
(-2, -2, 0, 1, -3, -1, -2, -1) ,Ready
(0, -1, 0, -2, 0, -2, 1, -1) ,Ready
(0, -1, 2, -2, -1, -2, -1, -1) ,Ready
(0, 0, -1, 0, -1, 0, 0, -2) ,Ready
(-3, 1, -2, -1, 0, -2, 0, 0) ,Ready
(-2, -3, -1, 0, -1, -3, -1, -1) ,Ready
(-2, 0, -1, 0, -3, 0, -1, -2) ,Ready
(-2, -1, -1, -1, -1, 0, -2, -3) ,Ready
(-2, -1, -2, -1, -1, -2, 1, -1) ,Ready
(-1, -1, 0, -1, -3, -2, 1, 1) ,Ready
(0, -2, 0, -2, 0, 0, -2, -2) ,Ready
(-1, 0, -1, -1, -2, -1, 0, -1) ,Ready
(-2, -1, 1, -3, 1, -3, -1, 0) ,Ready
(-1, 0, -1, -2, -1, -1, -1, -2) ,Ready
(-2, -2, -1, -1, -1, 0, -1, -3) ,Ready
(-1, -1, -1, 0, -1, 0, -2, -3) ,Ready
(-2, -1, -2, 0, -1, -2, 0, 0) ,Ready
(-2, -1, 0, 1, -2, -1, -2, -1) ,Ready
(-2, -3, 0, -1, 0, -1, -2, 0) ,Ready
(0, -1, -2, -1, 0, 1, -2, -2) ,Ready
(-1, 0, -2, -2, -1, -3, 1, 0) ,Ready
(-1, 0, -2, -2, -1, -1, -1, -1) ,Ready
(-1, 2, -2, -1, -1, 0, 0, -2) ,Ready
(-2, -2, -2, 1, -1, 0, -6, -2) ,Ready
(-1, -3, -2, -2, 0, -2, -1, -2) ,Ready
(-1, -2, -1, -1, 0, 0, 0, -1) ,Ready
(0, -1, -1, 0, -2, -1, -1, -1) ,Ready
(-1, -2, -2, 0, -1, 0, -3, -2) ,Ready
(-1, -1, -1, -3, -2, -4, 0, 0) ,Ready
(-2, -1, -2, -3, -1, 1, -3, -1) ,Ready
(-1, -1, -1, -2, -3, 0, 0, -1) ,Ready
(0, -1, 0, -1, 0, -2, -1, -2) ,Ready
(-1, 0, -1, 0, -2, -2, -1, 0) ,Ready
(0, -1, -1, -1, 1, -1, -1, -1) ,Ready
(0, -1, -1, -2, -2, 0, 0, -3) ,Ready
(-1, -2, -1, -1, -1, 3, -2, -2) ,Ready
(1, -1, -1, 1, -2, -2, 1, 0) ,Ready
(-1, 0, 0, -1, 0, -2, -1, -1) ,Ready
(-1, -2, -3, -3, 0, 1, -1, 0) ,Ready
(1, -1, -2, 0, -2, 0, 0, 0) ,Ready
(-2, 0, -3, -2, 0, -2, 0, 0) ,Ready
(-1, -1, -2, 0, -3, -1, -3, -1) ,Ready
(1, -2, -1, -2, -1, -2, -1, 0) ,Ready
(-1, -1, 0, -1, -2, 0, -5, -2) ,Ready
(-2, -4, 0, -1, 0, -1, 0, -1) ,Ready
(-1, -1, 1, -1, -3, -1, 1, -1) ,Ready
(-2, -1, -2, 0, -1, 0, -1, -3) ,Ready
(-1, 0, -1, -2, -2, 1, -1, -1) ,Ready
(-2, 0, -1, -1, -1, -3, 1, -1) ,Ready
(-2, -1, 1, -1, -1, -2, 1, -1) ,Ready
(-2, -1, 0, 1, 1, -2, -2, -1) ,Ready
(0, -2, 0, -1, 1, -1, -1, -2) ,Ready
(-1, -2, -2, 0, -1, -3, 1, 0) ,Ready
(0, -1, -2, -2, 0, -2, -2, 1) ,Ready
(-1, -2, -1, 0, -4, 2, 0, -1) ,Ready
(-1, 1, -2, -1, 0, 0, -3, -1) ,Ready
(-1, -1, -1, -2, 1, -3, 1, -1) ,Ready
(-1, -2, -1, -2, -1, -1, -1, -2) ,Ready
(0, -2, 0, -2, -1, -1, -2, -2) ,Ready
(-1, 0, -2, -1, 0, 0, 0, -1) ,Ready
(0, -2, -2, 0, -1, -3, -1, -2) ,Ready
(-1, 0, -1, -2, -3, -1, -3, -1) ,Ready
(-2, -1, -1, -2, -2, 0, -3, 0) ,Ready
(1, -1, -2, -3, 0, -1, -4, -3) ,Ready
(-1, -1, -1, -2, -1, -2, 0, 2) ,Ready
(-1, -1, -2, 0, 0, -1, 1, -2) ,Ready
(-1, -1, -1, -1, 1, 0, -1, 1) ,Ready
(-2, 0, 0, -1, -3, 1, -3, 0) ,Ready
(0, -1, -2, 0, 0, -3, -1, -2) ,Ready
(-3, -1, -1, -1, -3, 1, -2, -1) ,Ready
(-1, -1, -1, -1, 0, -3, -2, -2) ,Ready
(1, -1, -1, -1, -1, 0, -1, -2) ,Ready
(-1, 1, -2, -2, -1, -3, -1, 3) ,Ready
(-2, -2, 0, -2, 1, 0, -3, -1) ,Ready
(-1, 1, -1, 0, 0, 0, -2, -2) ,Ready
(-2, -3, -1, 0, -1, 0, -1, -3) ,Ready
(-2, 0, -1, -2, -2, -2, 0, -1) ,Ready
(-1, -2, -2, 0, -1, -1, -2, 1) ,Ready
(-1, 0, -2, -2, -2, 0, -2, -3) ,Ready
(-1, -1, -1, -1, -2, 2, -1, -2) ,Ready
(-2, -1, -1, -1, 0, -3, 3, 0) ,Ready
(-1, -1, 0, 0, -1, -2, 0, 0) ,Ready
(-1, -1, 0, -1, 1, -2, -1, -1) ,Ready
