(-1, -2, 0, 0, -1, -2, -1, -1) ,Ready
(-1, -1, -1, -2, -1, -3, -1, -1) ,Ready
(0, 0, -1, 0, -1, 2, -1, -2) ,Ready
(0, -1, -2, 0, -2, 0, -2, -2) ,Ready
(-1, -1, -2, -3, 0, 0, -1, -1) ,Ready
(0, -2, 0, -2, 0, -1, -2, -2) ,Ready
(-2, -2, -1, -3, -1, -3, 0, 0) ,Ready
(-1, -1, -2, -1, -2, 1, -3, -2) ,Ready
(0, -1, -1, -1, -2, -1, 1, 0) ,Ready
(-2, 0, 0, -2, -2, -2, 0, 1) ,Ready
(-3, -1, -1, 0, 0, -1, 0, 0) ,Ready
(0, -1, -4, 0, 0, -1, -2, -1) ,Ready
(-1, -2, -1, -1, -2, -2, -1, -2) ,Ready
(0, 0, -1, 1, -1, -2, -1, -1) ,Ready
(-1, -2, 0, -2, -3, -1, -1, -1) ,Ready
(-2, -2, -1, -1, -2, 0, -1, 0) ,Ready
(-2, -1, -1, -1, -2, 0, -1, -2) ,Ready
(0, -2, -2, -1, -1, -1, 0, -2) ,Ready
(0, 0, -1, -1, -2, -1, -2, -2) ,Ready
(-1, 1, -1, -1, -1, -1, 0, -2) ,Ready
(-2, -1, -1, -2, 0, -1, 0, 0) ,Ready
(-1, -2, -2, -1, -1, -1, -1, 0) ,Ready
(-1, -1, -1, 0, 0, 0, 0, 0) ,Ready
(0, -1, -1, -1, 0, -3, -3, -2) ,Ready
(0, -1, -2, -3, 0, 0, -1, -1) ,Ready
(-1, 1, 0, 0, -2, 0, 1, -1) ,Ready
(0, -1, 0, 0, -2, -3, -2, -3) ,Ready
(0, -1, 1, -1, -2, 0, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -3, -1, 0) ,Ready
(-1, -3, 0, 0, -1, -2, -1, 0) ,Ready
(0, -1, 0, -2, -1, -1, -2, -2) ,Ready
(-2, -2, -1, -2, 0, -2, -2, -1) ,Ready
(0, -2, -2, 1, -1, -1, 0, -1) ,Ready
(-1, -1, -2, 0, 0, -1, -1, 0) ,Ready
(-2, -2, 1, -1, 1, -2, -1, -1) ,Ready
(0, 0, -2, -2, 0, -1, -2, 0) ,Ready
(-2, -1, 0, 0, -2, -1, -1, 0) ,Ready
(-1, -2, 0, -2, 0, -2, -2, -3) ,Ready
(-2, -2, -1, -1, -1, -2, -1, -1) ,Ready
(-2, -1, 0, -1, -1, -2, -2, -1) ,Ready
(-1, 1, -2, -1, 1, -2, 1, 0) ,Ready
(0, -1, -1, -3, -3, -3, -3, 2) ,Ready
(1, -2, -1, 0, 1, -1, 0, -2) ,Ready
(-1, -2, -1, -1, -2, -1, -2, -2) ,Ready
(-1, -2, -2, -2, -2, -1, 0, 0) ,Ready
(-1, 0, -1, 0, -1, -1, 0, -3) ,Ready
(-2, 0, -1, -1, -2, -1, -1, 1) ,Ready
(-1, -1, -1, -2, -1, -2, -1, 0) ,Ready
(-1, -1, -1, -1, 1, -1, 0, 0) ,Ready
(1, -2, -2, -1, 0, -1, -1, -1) ,Ready
(-2, -2, -2, -1, 0, -1, -1, -1) ,Ready
(-1, -1, 1, 0, 0, 0, -1, 0) ,Ready
(0, 0, -1, 0, -1, -1, -2, -1) ,Ready
(-2, 0, -1, -1, -1, 0, -1, -2) ,Ready
(-2, 0, -1, -2, -1, -1, 0, -1) ,Ready
(-1, -1, -1, 0, 0, 0, -2, 0) ,Ready
(-1, -1, -1, 0, -2, -2, -1, -1) ,Ready
(-1, 0, -2, 0, -2, 1, 0, -3) ,Ready
(-1, 0, 0, -1, -2, 0, -2, 1) ,Ready
(0, 0, -1, -1, 1, 0, 1, -1) ,Ready
(0, -2, -1, -2, -1, -2, -2, 0) ,Ready
(-1, 0, -1, -2, -3, -1, -3, -1) ,Ready
(0, -1, -2, -2, -2, -3, -1, -3) ,Ready
(-1, -2, 0, -2, 0, -1, 0, -1) ,Ready
(0, -2, -1, -1, -1, -1, 0, -2) ,Ready
(0, -1, -2, -1, -1, -2, 0, -1) ,Ready
(-1, 0, -3, -2, -1, -1, -1, -1) ,Ready
(-2, -2, -1, -1, -4, -2, -2, 0) ,Ready
(-2, -1, -1, -1, -3, -1, -2, -1) ,Ready
(-1, -1, -1, -1, -2, 0, -1, -2) ,Ready
(-1, 1, -1, -3, 0, -2, 0, -3) ,Ready
(-1, -1, -2, -1, -1, -2, 1, -2) ,Ready
(-1, 0, 0, -3, 0, -1, 0, -1) ,Ready
(-1, 0, -1, -1, 0, 1, -2, 1) ,Ready
(0, -1, -1, 2, -1, -2, 0, 0) ,Ready
(-1, -1, -1, -1, 0, 0, -2, 0) ,Ready
(-1, 0, -2, -2, -1, 0, -3, -2) ,Ready
(-1, -2, -1, -1, -2, 0, -1, 1) ,Ready
(0, -2, -1, -2, -2, 0, 0, -1) ,Ready
(1, -2, -1, -2, 0, -1, 1, -2) ,Ready
(-1, -2, -1, -2, -1, -2, 0, 1) ,Ready
(0, -1, 0, -1, -3, -1, -1, -2) ,Ready
(-2, -1, -3, 1, -1, 1, -3, -1) ,Ready
(-2, -1, -1, -1, -2, 2, 0, -2) ,Ready
(0, 1, -1, -1, -2, -1, -2, -2) ,Ready
(0, -1, -2, -2, -2, 0, 0, 0) ,Ready
(0, -2, 1, -2, 0, -1, -3, -1) ,Ready
(0, -2, 0, 1, -1, -2, -1, -1) ,Ready
(0, -2, -1, 0, 0, -3, 0, -1) ,Ready
(-1, 0, -1, -1, -2, 0, -2, -2) ,Ready
(-3, -2, -2, 0, -1, -2, -2, 0) ,Ready
(-1, 0, -3, -1, 0, -1, -2, -2) ,Ready
(-1, -1, 0, -2, 0, -2, -1, 1) ,Ready
(-1, 0, -2, 0, -3, 0, -1, -1) ,Ready
(-1, -1, -1, 0, -2, -1, 0, -3) ,Ready
(-1, -1, 0, 0, -1, 1, -4, -1) ,Ready
(-2, -1, -1, -1, -2, -2, -1, 0) ,Ready
(-1, -1, -1, -1, 0, 0, 2, -1) ,Ready
(0, -1, 0, 1, -1, -2, -1, 0) ,Ready
(-1, -1, -1, -1, -1, -1, -1, -1) ,Ready
(0, -1, -1, -1, -1, -2, 0, 0) ,Ready
(-1, 0, -1, 0, -1, -2, -2, -2) ,Ready
(0, -1, -2, 0, -1, 0, -2, -1) ,Ready
(-1, -2, -1, 0, 0, -2, -2, -2) ,Ready
(-1, 0, -1, -2, -1, -2, 0, 0) ,Ready
(-2, -2, 0, -2, 0, 0, -1, -2) ,Ready
(-3, -2, -1, 0, -3, -1, 0, -1) ,Ready
(-1, -1, 0, -1, -2, -2, -2, -1) ,Ready
(-2, 0, -1, 1, -2, -1, -1, -2) ,Ready
(-1, -1, -1, -1, -2, -2, -1, 0) ,Ready
(-2, -1, 0, -1, 1, 0, -1, 0) ,Ready
(-1, -3, -2, -3, -3, 1, -3, -2) ,Ready
(-3, -2, -1, -1, 0, -2, -1, -2) ,Ready
(0, -4, -1, 2, -1, -2, 0, -1) ,Ready
(-1, -2, -2, -2, -2, 0, -1, 0) ,Ready
(-1, -1, 0, 1, 0, 0, 0, 0) ,Ready
(-1, -1, -1, -2, -1, -1, 1, -1) ,Ready
(-1, -1, 1, -1, 0, -1, -2, 0) ,Ready
(0, -1, 0, -1, -2, -2, -1, -1) ,Ready
(-1, -1, -2, -1, 0, -2, 0, -2) ,Ready
(-1, -2, -2, -2, 0, -1, -1, -2) ,Ready
(-2, -2, -3, -1, -2, -1, -1, 0) ,Ready
(-2, -1, -2, 0, 0, -3, 0, -1) ,Ready
(-1, -1, 0, -1, 0, 0, 0, -3) ,Ready
(1, 1, 0, -1, -1, -2, -1, 0) ,Ready
(0, 0, -1, -2, -1, -1, -1, 1) ,Ready
(-2, 0, 0, 0, -2, 0, -2, -1) ,Ready
(0, 0, -3, -1, -2, -2, -1, -3) ,Ready
(-1, -2, -3, -1, -3, -1, -1, -2) ,Ready
(-2, -1, 0, -2, -2, -1, 0, -2) ,Ready
(0, -1, -2, -2, -2, -1, 0, 0) ,Ready
(0, 0, -2, -2, -2, 1, 0, -1) ,Ready
(-1, 0, 1, 1, 0, -1, -2, 1) ,Ready
(-1, 0, -1, -1, -1, -2, 0, -2) ,Ready
(-2, -1, -1, 0, -2, -1, 0, 0) ,Ready
(-2, -2, -2, -1, 0, -1, -1, 0) ,Ready
(-1, -1, -2, 0, -1, 0, 0, -1) ,Ready
(0, -1, -1, -1, -2, -1, -3, 0) ,Ready
(1, 0, -1, -1, -1, 0, -1, -1) ,Ready
(0, 0, 1, -1, -2, -1, -1, -2) ,Ready
(-1, -1, -1, 0, -2, -3, -1, -1) ,Ready
(-1, -1, 0, -1, 0, -1, -1, 0) ,Ready
(0, 0, -1, -1, -1, 0, -2, -1) ,Ready
(0, 0, 0, -3, 0, 0, -1, -1) ,Ready
(-2, -2, -3, -2, 0, -2, 0, 0) ,Ready
(-1, 0, -2, 1, -1, -2, -2, -2) ,Ready
(-1, -1, -1, -2, 0, -1, -3, -1) ,Ready
(-1, -2, -2, -2, -3, -2, -1, -1) ,Ready
(0, -1, 0, -1, 0, -3, 0, -3) ,Ready
(-2, -1, -1, 0, -1, 0, -3, -1) ,Ready
(-2, -1, -2, -1, -1, 0, 1, -2) ,Ready
(0, -2, -1, -2, -3, -1, 0, 2) ,Ready
(0, -1, -2, -1, 0, -2, -1, -1) ,Ready
(-1, -2, -1, 0, -2, -1, 0, -1) ,Ready
(-2, 0, 1, -1, 2, -1, -1, -1) ,Ready
(-2, -1, -1, -1, -2, 0, 0, -2) ,Ready
(-1, -1, 0, -1, 0, -2, -1, 1) ,Ready
(-2, -1, -1, 0, -2, 0, -2, -1) ,Ready
(-1, -3, -2, -2, 0, 0, 0, -2) ,Ready
(-1, -3, -2, -1, 0, -2, -2, -3) ,Ready
(-1, 0, -1, -1, -3, -2, 1, 0) ,Ready
(0, -1, -1, -1, -1, 2, -2, -2) ,Ready
(-1, -1, 0, -1, -2, -2, -2, -2) ,Ready
(-1, -1, -2, -1, -1, -1, -1, -1) ,Ready
(-1, -3, 0, 0, -2, 0, 0, 0) ,Ready
(-1, -2, -2, -2, -1, -3, -3, 0) ,Ready
(-1, -1, 0, -2, -1, -1, -1, -1) ,Ready
(-1, 0, -1, 0, 0, 0, -1, -1) ,Ready
(-1, -1, -1, 0, 0, -2, -1, -2) ,Ready
(0, -1, -1, -2, 0, -2, 0, -2) ,Ready
(0, -2, -1, -1, 0, 0, -1, 0) ,Ready
(-1, 0, 0, -1, -1, -2, 0, -2) ,Ready
(-2, -1, -2, -2, -1, -2, 0, -2) ,Ready
(-1, -1, -3, -1, -1, -1, -1, -1) ,Ready
(-2, -2, 0, 0, -1, -2, -1, -1) ,Ready
(0, -1, -2, 0, 1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -1, 0, 0, 0) ,Ready
(-2, -1, -2, -2, -2, -1, -1, -1) ,Ready
(0, 0, -2, -1, -3, 0, -2, -1) ,Ready
(-2, -2, -1, 0, -2, 1, -1, 0) ,Ready
(-2, -1, 2, -2, -1, 0, 0, -1) ,Ready
(0, 1, 0, -1, -2, -1, 0, -2) ,Ready
(0, 2, -1, -3, 1, -1, -2, -1) ,Ready
(0, -2, -2, -1, -1, 0, -1, -1) ,Ready
(0, -1, -1, -2, -1, -1, -3, -1) ,Ready
(-2, -1, 0, -1, 0, -1, 0, 0) ,Ready
(-1, -1, 0, 0, -1, -2, 0, -3) ,Ready
(-1, 0, -1, -1, -2, -2, 0, -1) ,Ready
(-1, -1, -1, -1, -1, -2, -1, -1) ,Ready
(0, -3, -1, -1, -2, -1, 0, -1) ,Ready
(-2, -1, -3, -2, 0, -1, -2, -2) ,Ready
(-1, 0, 0, -2, -1, -2, -1, -2) ,Ready
(0, -1, -1, 0, 0, -2, 0, -1) ,Ready
(-2, 0, -1, -3, 1, -1, -2, 0) ,Ready
(-1, -2, -1, -1, -3, -1, -2, 0) ,Ready
(-2, -1, -1, 0, -1, -1, -3, 0) ,Ready
(-2, 0, -3, -1, 0, -2, -3, -1) ,Ready
(-1, 0, -1, 0, 0, -2, -1, -1) ,Ready
(-1, 0, -2, 0, 0, -1, -2, -1) ,Ready
(0, -2, -1, -2, 0, 0, -1, -2) ,Ready
(-2, -1, 0, -1, 0, 1, 0, -1) ,Ready
(0, 0, -1, -3, -2, 1, 0, -1) ,Ready
(-2, -1, -1, -1, -2, 0, -1, 0) ,Ready
(0, -1, -2, 1, 0, -1, -2, -1) ,Ready
(-1, -1, 0, -1, 0, -3, -1, -1) ,Ready
(-2, -2, -1, 0, 0, -1, 0, -1) ,Ready
(-2, -2, -1, -2, -2, -1, -1, -2) ,Ready
(-2, -2, 0, -2, -3, -1, 0, -1) ,Ready
(-1, -1, -1, 0, -2, -1, 0, -1) ,Ready
(-1, -1, 0, -2, -1, -2, 1, 1) ,Ready
(-1, 0, -1, -1, -1, -1, -3, 1) ,Ready
(-1, -1, -2, -2, 0, -2, -1, -1) ,Ready
(-1, -2, -2, -2, -1, -3, -2, -1) ,Ready
(-1, -1, -1, -2, 0, -2, -2, 0) ,Ready
(-1, 0, -1, 0, -2, -2, 0, -2) ,Ready
(-2, -1, 0, -2, -2, -2, -1, -2) ,Ready
(-1, 1, -1, -1, -1, -1, 1, 1) ,Ready
(-1, -1, 0, 2, -2, 0, -2, 0) ,Ready
(-2, -1, -1, -2, -1, -2, -2, 1) ,Ready
(-2, 1, -2, -1, -1, -1, -2, -3) ,Ready
(0, -2, 0, -2, 0, -2, -1, -2) ,Ready
(0, -2, -2, 0, -2, 0, -1, -2) ,Ready
(-1, -1, -2, 0, -1, -1, -1, -1) ,Ready
(0, -1, -2, 0, -1, -2, 1, 0) ,Ready
(-3, -3, -3, -1, -2, -2, 0, -1) ,Ready
(-2, 1, 0, 0, -1, -1, -2, -2) ,Ready
(-1, 1, -1, -2, 0, -1, -1, -2) ,Ready
(-1, -1, -2, 0, -1, 0, -2, 1) ,Ready
(0, 0, -2, -1, 1, -3, -2, 0) ,Ready
(-1, -1, 0, -1, 1, -1, -1, 0) ,Ready
(0, -2, 0, -1, -2, -2, 0, -1) ,Ready
(1, 0, -3, -1, -1, 1, -3, -2) ,Ready
(-1, -2, -1, -1, 0, -2, -1, -1) ,Ready
(-1, -3, -3, -3, -2, -2, 0, -1) ,Ready
(-2, -3, 1, 1, 0, 0, 0, -2) ,Ready
(-1, -2, -2, -2, -1, -1, -1, 0) ,Ready
(0, -1, -1, -1, -2, -2, -2, -1) ,Ready
(-1, -1, -1, -1, 0, -4, -3, -2) ,Ready
(-2, -2, -2, -2, -2, 2, 0, -1) ,Ready
(-1, -1, -2, 0, -2, 0, -2, -1) ,Ready
(-1, 0, -2, -1, -1, -2, -1, -1) ,Ready
(0, -1, -1, -1, -1, -2, -1, -1) ,Ready
(0, -3, -1, -1, -2, -2, 1, -2) ,Ready
(-2, -2, 0, -1, 1, 0, -2, -3) ,Ready
(0, -1, 0, -2, -1, -1, -2, -1) ,Ready
(0, -1, -3, -1, 0, -2, -1, -1) ,Ready
(0, 0, 0, -2, 0, -2, 0, 0) ,Ready
(-1, -2, -3, -1, 0, -1, 1, -1) ,Ready
(-2, -2, 0, -1, 0, -3, 0, 0) ,Ready
(0, -1, 1, -2, -3, -1, 0, -2) ,Ready
(-1, 0, -1, 1, 0, -1, -2, -1) ,Ready
(-1, 0, -1, -1, -1, -2, -3, 0) ,Ready
(-3, -1, -1, -3, -1, 0, -2, -1) ,Ready
(-1, -2, -1, -2, -1, -1, -1, 0) ,Ready
(0, -2, -1, 1, -2, -2, -3, 0) ,Ready
(-1, -1, 0, -1, -3, -1, -1, -1) ,Ready
(-1, -1, -1, 1, 0, -2, 0, 0) ,Ready
(-2, 0, 0, 1, -1, -1, -2, 0) ,Ready
(0, 1, 0, -1, 0, 0, -2, -3) ,Ready
(-1, 0, -2, 0, -3, 0, -1, -2) ,Ready
(-1, 0, 1, -1, -2, -3, 0, -1) ,Ready
(-2, -2, -1, -2, 0, 0, 0, -1) ,Ready
(0, 1, -2, -1, 0, 1, 0, 0) ,Ready
(-3, -2, -1, -3, -1, -2, -1, 2) ,Ready
(1, 0, 0, -1, -1, -2, -3, -1) ,Ready
(-1, -4, -3, -1, -2, -2, -2, -2) ,Ready
(0, -2, -1, -3, -1, -2, -1, -2) ,Ready
(-2, 1, -2, 0, 0, -2, 1, -2) ,Ready
(-1, -1, -2, 1, -1, -1, 1, -1) ,Ready
(-2, 0, 0, 0, 0, 0, -1, 0) ,Ready
(0, -2, -1, -1, -2, -2, -1, -2) ,Ready
(0, 0, -1, -2, -2, -4, -1, 0) ,Ready
(-3, 0, -1, 0, -1, -1, -1, -1) ,Ready
(-1, -1, -2, -2, 0, -1, -2, -1) ,Ready
(-2, 0, -2, -2, -1, -1, 0, -1) ,Ready
(-1, 0, -3, 1, 1, 1, -1, 0) ,Ready
(-1, -2, -1, -3, 0, -3, -1, -2) ,Ready
(-1, 0, -2, -2, 0, -1, -2, -1) ,Ready
(-1, 0, -1, 1, -2, -2, -2, 0) ,Ready
(-2, 0, -1, 0, -1, 2, -2, -1) ,Ready
(-1, -2, -1, -1, 0, -1, -2, -3) ,Ready
(-2, -3, -1, -1, -3, -1, -3, -2) ,Ready
(-1, -1, -1, 0, -1, -4, -1, 1) ,Ready
(-2, -2, -2, -1, 0, -2, -1, -3) ,Ready
(0, -2, -1, 0, -1, -1, 0, 0) ,Ready
(0, -1, -1, -2, -1, -2, -1, 0) ,Ready
(0, 0, -1, -2, 0, -4, -1, -3) ,Ready
(-1, 1, 0, -2, 0, -2, -1, 0) ,Ready
(-3, -1, -3, 0, 2, 0, 1, -1) ,Ready
(-1, 0, -1, 1, -1, -1, 0, -3) ,Ready
(-2, -1, -1, -1, -2, -1, 0, 0) ,Ready
(-1, -1, 0, -2, -1, -1, -2, 0) ,Ready
(0, -1, -1, -3, -2, -1, -2, -1) ,Ready
(-1, -3, -3, -1, -1, -1, -1, -1) ,Ready
(-2, -1, -3, 1, 0, 0, -2, 0) ,Ready
(-1, -3, -1, -1, -1, -1, 2, -1) ,Ready
(-1, -2, 0, 0, -3, -2, -1, -1) ,Ready
(-1, -1, -1, -3, -1, -3, -4, -1) ,Ready
(0, -1, -2, -1, 0, -1, 0, -1) ,Ready
(1, -2, -1, 0, 0, -1, -2, 0) ,Ready
(-2, 0, -2, -2, 0, 0, 0, 0) ,Ready
(0, -2, -1, -2, -1, -1, -1, -1) ,Ready
(-2, -2, 0, -2, -1, -1, 0, -2) ,Ready
(-1, 1, -1, 0, -1, -2, 0, -1) ,Ready
(-1, -4, 0, 0, -2, 0, 0, 0) ,Ready
(0, 1, -1, 1, 0, -2, -1, -2) ,Ready
(-3, -4, 0, -1, -3, -2, -1, 0) ,Ready
(-2, -1, 0, -1, -1, 0, -3, -3) ,Ready
(-1, -1, -1, -2, 0, -2, -2, -2) ,Ready
(-2, -1, -3, 0, -1, 0, 1, -1) ,Ready
(0, -2, 0, -1, 1, -2, 0, -1) ,Ready
(-2, 0, -1, -2, -3, -1, -1, 0) ,Ready
(-3, -2, -3, 0, -1, -2, -2, -2) ,Ready
(-2, -2, -1, -2, -2, -1, -1, -2) ,Ready
(-1, 0, -2, 0, 0, -2, 1, -1) ,Ready
(0, -1, -1, -1, -1, -2, -1, -1) ,Ready
(0, 1, 1, 0, -1, -1, -1, -1) ,Ready
(-1, -2, 0, -2, 0, -2, 0, 0) ,Ready
(0, -2, 0, -1, -2, 0, -1, -1) ,Ready
(-1, -1, -1, 0, 0, 0, -3, -1) ,Ready
(-1, 0, 0, -2, -2, -1, -1, -1) ,Ready
(0, -2, -2, -1, 1, -1, 0, -1) ,Ready
(-3, -1, -1, 0, -2, 0, 0, -1) ,Ready
(-2, 0, -1, -2, -1, -1, -2, -2) ,Ready
(-1, 0, -2, -1, -4, 0, -1, 0) ,Ready
(-1, -1, 0, -1, 0, 0, -1, 0) ,Ready
(-2, 0, 0, -2, 0, -2, -1, 0) ,Ready
(-1, -2, -1, 0, -3, -1, 0, 0) ,Ready
(-1, 1, -1, -1, 1, -1, -3, -1) ,Ready
(0, -1, -1, 0, 0, -1, 0, -2) ,Ready
(-1, -1, 1, -1, -2, -2, -3, 0) ,Ready
(-1, -1, -1, -1, -2, -2, 0, 1) ,Ready
(0, -2, -1, -5, -12, -3, -1, -1) ,Ready
(-1, 1, -1, 1, 10, -1, -3, -1) ,Ready
(-2, -2, -2, 0, 5, 0, -1, -1) ,Ready
(-1, 0, -1, -1, -2, 0, 0, -1) ,Ready
(-1, -2, -1, -1, -1, 0, -1, -1) ,Ready
(0, -1, -1, -2, -10, -3, -1, 0) ,Ready
(-1, 0, -2, -2, -6, -2, -2, -1) ,Ready
(0, 0, 0, 0, 17, 2, 0, -1) ,Ready
(-1, -1, -2, -1, -4, -2, -2, 0) ,Ready
(-2, -1, -2, 0, -1, -2, -1, -1) ,Ready
(-2, 0, 0, 0, -2, -1, 1, 0) ,Ready
(0, -3, -1, -3, -6, -3, -1, 0) ,Ready
(0, -2, -1, -1, 4, 0, -2, -2) ,Ready
(0, -2, -1, 0, 0, -1, -2, 0) ,Ready
(0, -1, 1, -3, -2, -1, -1, 0) ,Ready
(-2, -1, -2, -1, -2, -3, 0, -2) ,Ready
(-1, 0, -1, 1, 2, -1, -1, 0) ,Ready
(-2, -1, -2, -2, -4, -1, 0, -2) ,Ready
(-1, -1, -2, -2, 0, -1, 0, -1) ,Ready
(-1, -2, 1, -1, -1, 0, -3, -2) ,Ready
(0, -2, 0, 0, 1, 0, -2, -2) ,Ready
(-1, -1, 0, -4, -13, -2, 0, -2) ,Ready
(-2, 0, -1, 0, 7, -3, -2, -1) ,Ready
(-1, -1, -3, 1, 2, 0, 0, -1) ,Ready
(0, -1, -1, 0, -2, -1, 1, -1) ,Ready
(0, -2, -1, -2, 0, -1, 1, 0) ,Ready
(-1, -1, -1, -4, -15, -4, -4, -1) ,Ready
(1, -1, 0, 1, 11, 0, -1, -2) ,Ready
(-2, -2, -3, 1, 2, -2, -2, -2) ,Ready
(-1, 0, -2, 0, 0, -2, -2, -2) ,Ready
(-1, -1, -1, -1, -5, -1, 1, 0) ,Ready
(-1, -2, 0, -2, -6, -4, 0, -1) ,Ready
(-1, 1, -1, 4, 12, 5, -1, 0) ,Ready
(-1, -2, 0, -1, -1, -2, 0, -1) ,Ready
(-1, 0, 0, 2, 0, -1, -1, -2) ,Ready
(-2, -2, -2, -6, -14, -2, -2, 0) ,Ready
(-1, 0, -1, -5, -1, -2, 0, -1) ,Ready
(0, -1, -3, 3, 15, 3, 1, -1) ,Ready
(1, 0, -1, -2, -2, -1, 0, -1) ,Ready
(-2, -1, -2, -3, -14, -3, 0, 0) ,Ready
(1, -1, -1, -2, 2, -2, -2, -1) ,Ready
(-2, -1, -1, 1, -1, -1, -4, -2) ,Ready
(-2, -1, 0, -2, 2, -1, -2, -1) ,Ready
(0, 0, -1, 0, -3, 0, -3, -1) ,Ready
(0, -3, 1, -4, -8, -3, -1, -1) ,Ready
(-1, 1, -1, -4, -8, -4, 0, -1) ,Ready
(0, -1, -1, 3, 23, 2, 1, -1) ,Ready
(-1, -1, -2, -1, -5, -2, -1, -2) ,Ready
(-1, -1, 0, 0, 0, 1, 0, -1) ,Ready
(-1, -1, -1, -1, -2, -1, -1, 0) ,Ready
(-1, 0, 0, -2, -5, -2, -1, -2) ,Ready
(-2, -1, -1, 0, 3, -2, 0, -2) ,Ready
(-2, -1, -2, -2, -7, -2, -1, -4) ,Ready
(-2, -2, 0, -2, 1, -2, -3, -1) ,Ready
(-1, -1, -1, 1, 3, 0, 0, 0) ,Ready
(0, -2, -1, 0, -2, 0, -2, 0) ,Ready
(-1, 1, -1, -3, -15, -2, 0, 0) ,Ready
(-2, -1, 0, -3, 5, -3, 1, 1) ,Ready
(-2, -3, -3, -2, -5, -3, 0, 0) ,Ready
(-1, 1, -1, 0, 3, -1, -2, -1) ,Ready
(-1, -1, -1, 0, -2, -2, -1, -1) ,Ready
(-1, 1, 1, -2, -3, 1, 0, -2) ,Ready
(0, -3, 0, 0, -1, -2, -1, 0) ,Ready
(-1, -1, -1, -1, 0, 0, -1, 0) ,Ready
(-3, -1, -2, -1, 0, -2, -2, 0) ,Ready
(0, 0, 0, 0, 1, -3, -2, -1) ,Ready
(-1, -1, -1, -1, -1, -1, -1, -1) ,Ready
(-2, -1, -2, -2, -5, 0, 0, -2) ,Ready
(-1, -1, 0, 1, 3, 2, 0, -1) ,Ready
(-2, -1, 0, 0, -1, 0, -1, -2) ,Ready
(0, 0, -1, 0, -4, 0, 0, -3) ,Ready
(1, -2, -1, -2, 0, -1, -1, -1) ,Ready
(-3, -2, -2, -2, 3, 0, -2, -2) ,Ready
(-1, -2, -1, -1, -1, -1, 1, 1) ,Ready
(-2, 0, 0, 0, -5, -2, -1, 0) ,Ready
(-1, -1, 0, -2, 1, -1, -1, 0) ,Ready
(0, -3, -1, 0, 0, -2, -2, -2) ,Ready
(-1, -1, -3, -3, -14, -4, -2, 0) ,Ready
(0, 0, -1, 1, 15, 0, -1, -1) ,Ready
(-2, -2, -2, 1, -1, 0, -1, -1) ,Ready
(-1, -1, -2, -2, -2, 0, -2, -2) ,Ready
(0, -2, -2, -1, -1, -1, -1, 0) ,Ready
(-1, -1, 0, -2, -6, -4, 0, -2) ,Ready
(-1, 0, -1, 0, 0, 0, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -2, -1, -2) ,Ready
(-1, -1, -3, -2, 2, -3, -1, -1) ,Ready
(-2, -1, -1, -2, -3, -1, -1, -2) ,Ready
(-1, -1, -1, -1, 1, -1, -1, -2) ,Ready
(0, -2, -1, 0, -3, 0, -1, -2) ,Ready
(-1, -1, 0, -1, 4, -1, 1, -1) ,Ready
(-2, 0, 0, -1, -1, 1, -1, -1) ,Ready
(-2, 1, -1, -3, 1, -1, -2, -2) ,Ready
(0, 1, -1, -1, 0, -1, -1, -2) ,Ready
(-1, -1, -2, -2, 0, -2, -1, -1) ,Ready
(0, -3, -1, -1, -4, -2, -3, -1) ,Ready
(-1, -1, 0, -1, -3, 0, -1, -2) ,Ready
(-2, 0, -3, -2, -14, -4, 0, -2) ,Ready
(0, -3, -1, 2, 14, -1, 2, -3) ,Ready
(-2, -3, -2, -3, -13, -3, -4, 0) ,Ready
(1, -1, -1, 1, 19, 3, 0, -1) ,Ready
(-1, -2, -3, -1, -1, 0, -2, -1) ,Ready
(0, 0, -1, -1, -5, -3, -1, -1) ,Ready
(-1, -1, -1, -2, -4, 1, -1, 0) ,Ready
(0, -2, -2, -3, -6, -2, -1, -1) ,Ready
(0, -2, -1, -1, 2, 1, -1, 0) ,Ready
(-1, 0, -1, -1, -3, -2, -2, -1) ,Ready
(-2, 0, -2, -1, 2, -1, 0, 0) ,Ready
(-1, -1, -2, -1, -7, -1, -2, 0) ,Ready
(-1, -2, -2, -1, 5, 1, -1, 1) ,Ready
(-3, -2, -1, -2, -4, -1, 0, -3) ,Ready
(-1, -1, -1, -1, 2, -2, -1, 1) ,Ready
(-1, -1, -2, -1, -2, -4, 0, 0) ,Ready
(0, 1, -2, 0, 0, 0, -4, -1) ,Ready
(-1, -2, 1, -1, -2, -1, -3, -1) ,Ready
(-1, -4, -1, -1, -2, -4, 0, -1) ,Ready
(-1, -2, 0, -2, -1, -2, -1, -1) ,Ready
(0, -2, -1, -1, 3, -1, -2, -2) ,Ready
(-2, -1, 0, -1, -3, -2, -2, -1) ,Ready
(-1, -2, 0, 0, 1, -1, -1, -1) ,Ready
(0, -1, -2, 0, -3, 0, -2, -1) ,Ready
(1, 0, -2, 0, 0, 0, 0, -1) ,Ready
(-1, 1, -2, -4, -12, -2, 0, 0) ,Ready
(0, 0, 1, -1, 8, -1, -2, -1) ,Ready
(-1, -2, -3, 1, -2, 1, -2, -1) ,Ready
