(-1, -1, -1, 0, -1, -2, -1, -1) ,1
(0, -1, -1, -2, 0, 0, -1, 1) ,1
(-2, -1, -1, 0, 1, 0, 0, 0) ,1
(-1, -1, -1, 0, -1, -1, -2, -1) ,1
(1, 0, 1, 0, -2, 0, -2, -1) ,1
(0, 0, -1, -1, 0, -1, -2, -1) ,1
(-1, -1, -1, 0, 0, 0, -1, -3) ,1
(-1, -1, 2, -3, -1, -1, -1, 0) ,1
(-2, -1, 0, 0, -1, -2, 0, -2) ,1
(0, -2, 0, -1, -1, -1, 0, 0) ,1
(-1, 1, -1, 0, -3, -2, -1, -1) ,1
(-1, 0, -1, -1, -1, 0, -2, 0) ,1
(-2, -3, -1, -2, -2, -1, -1, -1) ,1
(-1, -2, -3, 0, 0, 1, -2, -2) ,1
(-1, -3, -1, -2, -1, 0, -1, -1) ,1
(-2, -1, -2, 1, -3, 0, -2, -1) ,1
(1, 0, -2, -2, -1, -1, -1, 0) ,1
(0, 0, -2, -2, -1, -2, -1, 0) ,1
(-1, -1, -2, -2, -1, -2, 0, -2) ,1
(-1, -1, 0, -1, -2, -2, -1, -1) ,1
(-1, -1, -1, 0, 1, 0, -1, -2) ,1
(-2, -2, -1, 0, -2, -1, -2, -1) ,1
(0, 0, -2, -1, -1, 0, -2, -2) ,1
(-1, 0, -1, -1, -3, -1, -2, -1) ,1
(-1, -3, -2, -1, -1, -2, -2, -1) ,1
(0, -2, -3, -2, -2, 1, -1, -2) ,1
(-2, -1, 0, -1, -1, -1, -3, -1) ,1
(0, -2, 1, 0, 0, -2, 0, -1) ,1
(-1, 0, 0, -1, -1, 0, 1, 0) ,1
(0, 1, 1, -1, 0, -2, -1, -2) ,1
(-2, -2, -2, 0, -1, 0, -2, -1) ,1
(-1, -2, -1, -2, -2, -1, 0, 0) ,1
(0, -2, -2, -1, -1, -2, -1, 1) ,1
(0, -2, -1, 0, 0, -1, -2, -1) ,1
(-1, -2, 0, -2, -2, -1, -2, -1) ,1
(-1, -2, -2, -1, -1, 0, -1, -1) ,1
(1, 0, -1, -1, -2, -1, -3, 0) ,1
(-1, -2, 0, -2, -1, -1, 0, -1) ,1
(-1, -1, -1, -1, 0, -3, -1, -1) ,1
(-1, 0, -1, 0, 0, -3, 0, -2) ,1
(-2, -2, -1, 0, -2, -1, -2, -3) ,1
(-1, 0, -1, 0, -2, -2, -1, 0) ,1
(-2, 0, 0, 0, -1, 0, -1, 0) ,1
(-1, -1, -1, -1, -2, -1, -2, -1) ,1
(-1, -1, -2, -2, -1, 0, -1, 0) ,1
(-2, -1, -1, -3, -1, -1, -1, -2) ,1
(-2, -1, -1, -1, 0, -2, 0, -2) ,1
(-2, -1, -3, 0, -2, -1, -1, -1) ,1
(0, -2, -1, -1, 0, -1, 0, 1) ,1
(0, -1, -1, 0, -1, 0, 1, -1) ,1
(-2, -3, -1, -1, -1, -1, 0, 0) ,1
(0, -2, 1, -1, -2, -3, -2, 0) ,1
(-1, -1, -1, -1, 0, 0, 0, 0) ,1
(0, -1, -2, -1, -1, 0, -2, -1) ,1
(-2, -2, 0, 0, 0, -1, -1, -1) ,1
(-3, -1, -1, -1, -1, -1, -1, 0) ,1
(-2, 0, -1, 0, -2, 0, -3, -1) ,1
(0, -1, 1, -2, -1, -2, 1, 0) ,1
(0, 0, -2, -2, -1, -1, -2, -2) ,1
(-1, -2, 0, -1, 0, -1, -1, -1) ,1
(0, -1, 0, 0, -1, 0, -1, -1) ,1
(2, 1, 0, 0, -1, 0, 0, -1) ,1
(-1, -1, -2, 0, -2, -2, 0, -2) ,1
(-2, 0, 0, 0, -1, -1, -1, -2) ,1
(1, -1, -1, -1, -2, -1, -1, -2) ,1
(-1, -3, -1, -3, -1, 0, -1, 0) ,1
(-3, 0, -2, -1, -1, -3, -2, 0) ,1
(-1, -2, -2, 0, 0, -1, -1, 0) ,1
(-2, 1, -1, -2, -2, -1, 0, 2) ,1
(0, 0, 2, -1, 1, 0, -1, 0) ,1
(-1, -2, -2, -2, -2, -1, -2, -2) ,1
(-2, -1, 0, -1, -1, -1, -2, -1) ,1
(0, -1, -1, -1, -1, -1, -2, -3) ,1
(-1, -1, -3, -1, -2, -3, -2, -2) ,1
(0, 0, -1, -3, -7, -1, 0, 0) ,1
(-2, -4, -2, -2, 3, 0, -1, -2) ,1
(-3, -3, 0, 6, -2, -4, 1, -2) ,1
(-1, 1, 3, 5, -30, -8, -3, -3) ,1
(-2, -3, 2, -6, 45, 0, -2, 0) ,1
(-1, -2, 0, -15, -7, 9, 2, 1) ,1
(-1, -2, -3, 9, -8, -6, -1, 1) ,1
(-1, 5, 10, 11, 31, 1, -2, 1) ,1
(-10, -15, -36, -23, -52, -4, -3, -5) ,1
(2, 13, 25, 16, 0, -13, -3, 0) ,1
(-3, -24, -53, -20, 46, 21, 2, -3) ,1
(5, 6, -1, 3, -21, -10, -3, 1) ,1
(-1, -2, 6, -30, 5, -6, -4, -3) ,1
(-2, 2, 1, 10, -5, 0, -1, -2) ,1
(-3, -5, -16, 8, -29, -14, -2, 2) ,1
(-9, -11, 72, -5, 18, 3, -1, -4) ,1
(7, 7, -37, 1, 0, 5, 1, 2) ,1
(4, 5, 47, 20, -5, -7, -1, -2) ,1
(3, 13, 16, -9, -5, -1, -2, 1) ,1
(-10, -20, -35, 5, 6, 3, -1, -1) ,1
(5, 30, 43, 21, -4, -1, 2, 3) ,1
(-1, -14, -36, -7, 17, 1, 0, -4) ,1
(-8, -15, 23, -8, 2, 0, -3, -6) ,1
(2, 18, -30, -13, -23, 0, 1, 0) ,1
(2, -4, 35, 27, -4, 5, 1, 2) ,1
(2, -2, -19, -5, 25, 7, 1, 2) ,1
(-2, 25, 43, 4, 19, -3, -2, -6) ,1
(4, -9, -65, -39, -17, 4, 0, -1) ,1
(-3, 31, 63, 35, -37, -20, -5, -3) ,1
(-6, -19, -5, 24, 30, 1, -1, 3) ,1
(-2, -14, -21, -18, 8, 6, 2, 1) ,1
(4, 21, 37, -3, 2, 2, 1, 0) ,1
(-6, -2, 59, 4, -9, 13, 4, -1) ,1
(-5, -6, 38, -23, -4, -12, -6, -3) ,1
(-3, -9, 26, 21, -1, -6, 1, 1) ,1
(-1, -37, 26, 17, 21, 2, 1, -1) ,1
(-6, 6, 14, -11, -9, -12, -3, 5) ,1
(11, 19, -24, -23, 11, 7, 2, -6) ,1
(-9, 30, 65, -9, 1, 6, 1, -3) ,1
(19, 14, 34, 20, -24, -12, -3, 4) ,1
(-9, -71, -75, 28, 31, 4, -2, 1) ,1
(-3, 4, 9, -27, 2, 3, 1, 10) ,1
(18, 30, -29, -19, -30, -6, -4, -2) ,1
(-20, -24, 19, -15, 9, -2, -7, -17) ,1
(7, 3, -33, 9, -40, -12, -4, -8) ,1
(3, 20, 45, 34, 37, 5, 2, 9) ,1
(-11, -60, 24, 37, 11, -2, -4, -6) ,1
(3, 13, -60, -70, 15, 17, 7, 7) ,1
(-5, 5, 37, -9, -28, -10, -2, 0) ,1
(2, -50, -94, -29, -50, -18, -7, -1) ,1
(-9, -34, 57, 21, 21, 8, -5, 0) ,1
(3, 44, 50, 29, -31, -15, -8, -11) ,1
(17, -48, -13, 19, 72, 44, 14, 2) ,1
(-26, 31, 36, -63, -6, -5, -5, -8) ,1
(16, 28, 5, 10, -8, -20, -7, -7) ,1
(-22, -71, -62, -29, 21, 10, 1, -3) ,1
(18, 60, 63, 10, 9, 9, 8, 8) ,1
(2, -22, -19, 21, -58, -4, 1, -3) ,1
(28, 74, -2, 15, 3, -9, -1, 33) ,1
(-22, -102, 29, 5, 13, 3, 3, -27) ,1
(10, 103, -50, 14, 29, 10, 1, -5) ,1
(-2, 57, 80, 18, 23, 5, 5, -4) ,1
(16, -82, -52, -50, -28, -1, 2, 22) ,1
(-8, 57, 25, 40, -69, -31, -12, -5) ,1
(-27, -20, -46, -45, 34, 11, -4, -23) ,1
(10, 6, 10, -6, 22, 1, -2, 7) ,1
(-19, -42, 107, 19, 27, 16, 3, -18) ,1
(12, 25, -77, 6, -41, -21, -2, 25) ,1
(-22, -34, -49, 17, 47, 16, 4, -1) ,1
(8, 86, 4, 60, -15, -6, -3, -4) ,1
(-10, -61, -33, -27, -73, -17, -5, 0) ,1
(4, -65, 0, -56, 109, 38, 11, 0) ,1
(30, 99, 86, 28, -32, -28, -8, 7) ,1
(-29, -47, -73, -12, 6, 1, -4, -10) ,1
(18, 50, -5, 6, -94, -16, -5, -9) ,1
(-21, -34, 9, 8, 64, 33, 6, 3) ,1
(-5, 61, -30, -20, -23, -14, -3, 5) ,1
(0, -77, 26, 22, 8, 3, 2, 5) ,1
(-5, 13, 3, -15, -82, -14, -7, -8) ,1
(27, 12, 50, 10, -8, -6, -1, 0) ,1
(-16, 9, -24, -24, 71, 17, 3, -1) ,1
(-11, 44, 10, -12, 4, -1, 0, -4) ,1
(-29, -72, -5, 16, -34, -20, -12, -4) ,1
(-8, 72, 18, -10, 67, 35, 7, -10) ,1
(19, -73, -60, 5, -40, -16, -5, 2) ,1
(57, -2, -30, -12, 89, 28, 5, 7) ,1
(-59, 20, -6, 3, 9, -7, -5, -23) ,1
(3, -48, 40, 23, -1, 2, 0, -7) ,1
(5, 8, 31, -15, -118, -34, -9, -24) ,1
(-35, -27, 7, -13, 127, 36, 4, -1) ,1
(14, 14, 84, 24, -12, -7, 1, 1) ,1
(-75, -94, -77, 17, -25, -7, -3, -7) ,1
(52, 25, -14, 5, -58, -20, -7, -10) ,1
(65, 127, 71, 4, -49, -20, -4, 61) ,1
(36, -77, -13, -16, 84, 55, 22, -5) ,1
(25, 51, 17, 16, -64, -36, -14, 6) ,1
(-72, 9, 31, -19, 127, 34, 7, 33) ,1
(-84, 40, 32, -28, 102, 3, -4, -1) ,1
(-14, -51, -56, 45, 32, 23, 5, -36) ,1
(-4, -16, -39, 3, 25, -7, -9, -8) ,1
(31, 56, 107, -14, -67, -12, 5, 37) ,1
(-2, -49, -103, -25, 65, 35, 4, -4) ,1
(-23, -22, 97, -16, -105, -35, -14, -13) ,1
(-16, -1, 10, 29, 92, 15, 9, -6) ,1
(4, -47, 0, -3, -38, 5, -2, -15) ,1
(-15, 9, -5, 30, 63, 24, 2, -20) ,1
(55, -32, -40, -18, -29, -10, -9, 9) ,1
(-33, 88, 24, 30, -82, -24, -6, 26) ,1
(6, 3, -11, 7, 54, 16, 6, -29) ,1
(-4, -4, -62, -39, -82, -20, -7, -20) ,1
(-3, -6, -45, -30, 51, 3, -4, -7) ,1
(36, 35, 37, 39, 37, 14, 9, 34) ,1
(-11, 17, 60, -31, -128, -38, -10, 11) ,1
(22, -49, 16, -9, 103, 26, 11, 3) ,1
(2, 26, 12, 101, 74, 12, 7, 2) ,1
(15, 6, 15, -6, -76, -24, -9, -20) ,1
(18, -10, -4, -42, 20, 16, 6, 1) ,1
(-4, -7, 9, 10, 34, 5, -2, 6) ,1
(-64, 18, -40, -2, -52, -12, 0, 3) ,1
(10, 9, 59, 11, -55, -12, -5, -15) ,1
(-31, -14, -112, -57, 71, 29, 9, -5) ,1
(18, -25, 34, 12, -100, -18, -7, -12) ,1
(31, 57, 8, 26, 88, 21, 9, 24) ,1
(-32, -16, -19, 13, -43, -7, -6, -16) ,1
(60, 16, -39, 1, 12, 2, 2, 7) ,1
(-26, 54, 15, 0, -80, -25, -9, -1) ,1
(-32, 3, 0, -36, -122, -28, -14, -26) ,1
(21, -28, -8, -7, 116, 44, 11, 1) ,1
(4, 39, -32, -16, -17, -7, -1, -2) ,1
(-12, -23, 12, -18, -49, -20, -4, 13) ,1
(-40, -16, -6, 29, 80, 33, 3, -23) ,1
(8, -22, -15, 27, -30, -11, -2, -11) ,1
(-7, 15, 4, -13, -6, -2, -1, -1) ,1
(-2, 9, 83, 17, -76, -40, -11, 0) ,1
(-10, 0, -87, -128, 5, 40, 6, 6) ,1
(-32, -108, -24, 21, -25, -1, -2, -8) ,1
(25, 89, -12, 28, 5, 6, 4, 25) ,1
(10, -77, -49, 0, 87, 22, 12, 35) ,1
(26, -4, 47, 25, -62, -26, -11, -37) ,1
(-1, 32, 59, 38, -85, -28, -4, 4) ,1
(28, 26, -75, -21, 69, 54, 11, 4) ,1
(7, -12, 15, -1, -81, -14, 0, -2) ,1
(-36, 4, -41, -18, 23, 14, 1, 7) ,1
(-43, -16, -46, -32, -28, -16, -10, -15) ,1
(-14, -46, 31, 18, 29, -14, -5, -9) ,1
(25, 37, -5, 3, -53, -13, -4, -4) ,1
(-11, 18, 22, 2, 84, 11, 4, 2) ,1
(55, 44, 28, 0, -73, -9, -2, -12) ,1
(-17, -5, 31, 45, 107, 19, 4, 8) ,1
(-8, 11, -84, 34, 1, 4, -1, -22) ,1
(12, 33, 81, -19, -90, -21, -4, 11) ,1
(-16, 24, -49, -9, -32, 6, 3, 11) ,1
(-14, -38, 50, 6, 14, -18, -9, -13) ,1
(-8, 12, -15, 14, 38, 21, 6, 8) ,1
(-10, -72, -80, -55, -102, -41, -12, -15) ,1
(4, 13, 22, -1, 127, 33, 7, 9) ,1
(8, 4, 8, -15, -128, -45, -14, -17) ,1
(34, 48, -35, 15, 127, 45, 10, 7) ,1
(-57, -30, 36, 43, -40, -8, 3, -2) ,1
(45, -3, -19, -9, 39, 19, -2, 0) ,1
(-39, 10, -11, -31, -79, -14, -2, 9) ,1
(-14, -10, 1, -43, -128, -35, -10, -12) ,1
(6, 2, 29, -12, 67, 38, 11, 2) ,1
(20, 15, 23, 3, 10, -5, -2, 3) ,1
(1, -29, -46, 49, -16, -14, -9, -4) ,1
(-34, 3, 14, -14, -24, -7, 0, 11) ,1
(43, -21, 29, 18, 12, 19, 11, 26) ,1
(-63, -5, -1, -26, 88, 9, -2, -43) ,1
(77, 4, -39, -16, -71, -6, 0, 38) ,1
(-18, -10, 88, 17, -20, -21, -7, -21) ,1
(1, -19, 69, 61, 21, -6, -2, 11) ,1
(6, 35, -12, -23, -33, -1, 2, 1) ,1
(-46, 8, -11, -11, 63, 5, -4, -32) ,1
(57, -74, -22, -19, -12, 24, 9, 31) ,1
(-45, 8, 18, 73, 2, -18, -9, -32) ,1
(20, 18, 78, 15, -20, 12, 3, 14) ,1
(-4, 25, 26, -23, -80, -20, -8, -15) ,1
(-11, -47, -26, 23, 40, -9, -4, 10) ,1
(44, 18, -97, -52, 59, 20, 2, 3) ,1
(-28, -13, -18, 30, -93, -36, -9, 6) ,1
(46, -14, 4, -6, 94, 33, 5, -9) ,1
(-7, 25, -33, -44, -12, 24, 14, 9) ,1
(7, -25, -13, -31, 21, 16, 1, -4) ,1
(-29, -21, -46, 1, 14, -9, -2, 3) ,1
(42, -58, 9, 11, -37, -10, -10, -15) ,1
(-3, -7, 3, 43, -44, -23, -7, -7) ,1
(84, 12, 35, -21, 58, 12, 2, 40) ,1
(-48, 88, -17, -68, -43, -7, -3, -34) ,1
(-81, -9, 22, -40, 41, 19, -3, -27) ,1
(-15, -5, 75, -39, -25, -4, 0, -5) ,1
(-6, 18, 18, 55, -53, -33, -14, -3) ,1
(34, -40, -43, -40, -47, -1, -2, 13) ,1
(-4, 6, 37, 26, 53, 21, 7, 3) ,1
(-12, 3, 70, 50, -64, -33, -17, -34) ,1
(-39, 34, -88, -74, 73, 35, 14, 9) ,1
(-21, -43, 6, -20, -37, -19, -5, -4) ,1
(14, -40, -28, 16, -95, -34, -6, 4) ,1
(3, 39, -3, -17, 44, 23, -3, -2) ,1
(-14, -35, 18, 2, -74, -23, -4, -26) ,1
(4, 39, 34, 14, 31, -2, -3, 24) ,1
(54, -13, -35, 31, 32, 21, 6, -14) ,1
(-80, -34, -13, -31, 5, 2, 2, 10) ,1
(16, 1, 76, 13, -85, -29, -13, -25) ,1
(-2, 65, 38, -10, -36, -7, -3, 24) ,1
(-43, 15, 77, 37, -32, -8, -1, -15) ,1
(58, 1, -49, -19, 88, 26, 6, 24) ,1
(-28, 28, -19, 64, -93, -29, -6, -3) ,1
(1, -33, 42, -35, 23, 25, 11, 14) ,1
(70, 46, 28, -35, -72, -32, -9, 14) ,1
(-60, 26, -15, -2, 57, 17, 2, -37) ,1
(-2, -6, 5, -38, 24, 9, 3, 2) ,1
(20, -28, -26, 13, 52, 9, 1, -8) ,1
(10, -10, -2, 35, -14, -19, 1, 29) ,1
(7, 1, -3, -77, -92, -15, -3, -14) ,1
(12, 23, 53, 66, 85, 20, 8, 14) ,1
(-72, -32, -12, 54, -78, -24, -11, -13) ,1
(30, 36, 43, -6, 63, 18, 5, 4) ,1
(32, 8, -3, -37, 72, 36, 11, 15) ,1
(-32, 29, 69, 61, -24, -12, -5, -2) ,1
(26, -28, -48, 13, -4, -9, -2, -8) ,1
(-29, -80, -34, -71, -37, -6, -5, 4) ,1
(39, 42, -11, -23, -32, -5, -3, 16) ,1
(-52, -37, -38, -3, -20, -16, -11, -45) ,1
(62, 45, -45, -14, -35, -4, 2, 13) ,1
(-29, 34, -15, 3, -113, -33, -12, -19) ,1
(10, 28, 29, 114, 127, 54, 14, 42) ,1
(-1, -36, -66, -53, -110, -6, 1, 5) ,1
(41, -6, 94, -17, -11, 22, 5, 3) ,1
(-21, -19, 3, -8, 22, 14, 3, -11) ,1
(-27, 11, 54, 26, -17, -9, -8, -30) ,1
(-12, 14, -53, 54, -50, -37, -10, 6) ,1
(34, -2, -36, -74, 104, 45, 12, -5) ,1
(-30, 5, 12, 9, 55, 0, 0, 7) ,1
(-7, -17, 0, -21, -71, -30, -10, -7) ,1
(2, 38, 9, 2, 12, 0, -4, 5) ,1
(-14, 3, 38, 32, -63, -30, -7, 3) ,1
(-35, -35, -55, -79, 52, 33, 5, -8) ,1
(6, 6, 32, 7, -96, -32, -9, -7) ,1
(43, 31, 38, 65, 127, 35, 12, 21) ,1
(46, 9, 20, -36, -2, 15, 9, 10) ,1
(9, 27, -12, 42, -92, -33, -15, -7) ,1
(-26, -5, -2, -27, 35, 11, 6, 4) ,1
(-7, -31, 6, -76, -31, 1, -1, -4) ,1
(-29, -76, -68, 14, 10, 0, -2, -5) ,1
(93, 6, 10, 84, -51, -19, -3, 5) ,1
(-29, 13, -18, -23, 33, 12, 7, 8) ,1
(-24, -38, -6, -54, -45, -7, 3, -5) ,1
(9, 5, 20, 19, -32, -31, -17, -15) ,1
(7, 11, 10, -26, -12, 23, 12, 21) ,1
(-80, -16, -16, 95, 76, 15, -2, -18) ,1
(46, -25, -55, -74, -30, -3, 3, 13) ,1
(19, 41, 83, 5, -96, -43, -16, -2) ,1
(-13, -43, 9, 61, 40, 23, 4, -8) ,1
(-21, -6, -4, -58, -8, 1, 1, -1) ,1
(-37, 14, 21, 13, 10, -9, -1, -7) ,1
(-7, 9, -29, -22, 5, 14, 0, 0) ,1
(-14, -29, 45, 8, -108, -42, -15, -8) ,1
(49, -25, -53, 23, 52, 11, 7, -8) ,1
(-66, 9, -12, -3, 27, 2, -3, 0) ,1
(8, -32, -27, 4, -17, -14, 2, -5) ,1
(14, -21, -45, -18, -21, -8, -1, 18) ,1
(-3, 16, 31, -12, -25, 8, 6, 1) ,1
(-75, 70, -5, 26, -34, -11, 1, -8) ,1
(18, -2, -87, -38, 20, -5, -9, -13) ,1
(3, -2, -5, -71, -78, 7, 0, -1) ,1
(0, 3, 20, 94, 118, 26, 9, 14) ,1
(7, -22, -16, 14, -60, -20, -6, -7) ,1
(-34, -31, 1, 87, -5, -13, -6, -2) ,1
(2, 4, -61, -33, 90, 17, 4, -9) ,1
(10, 55, 28, -17, -88, -48, -16, 7) ,1
(-15, -52, 66, -32, 127, 50, 7, -13) ,1
(57, -12, -86, -12, -45, -3, -2, -4) ,1
(-35, -6, 52, 12, -69, -22, -10, 0) ,1
(-26, -23, -9, -8, -26, 9, 5, 9) ,1
(52, 13, 44, 17, -84, -54, -15, -1) ,1
(22, 15, 44, -82, 33, 36, 11, 4) ,1
(108, 23, -25, 14, -41, -7, 2, 17) ,1
(-98, -4, 49, -49, -17, 10, 2, -7) ,1
(7, 13, -17, 40, 5, -14, -2, 2) ,1
(8, 21, -9, -30, -39, -21, -15, -24) ,1
(-110, -12, -32, -13, 12, 20, 7, 13) ,1
(48, -60, 60, -5, -116, -47, -17, -17) ,1
(-64, 37, -31, 7, 80, 48, 20, -3) ,1
(0, -34, 46, -1, -59, -26, -8, -1) ,1
(22, 48, 28, 26, 78, 41, 11, 3) ,1
(-24, 39, 14, 12, -63, -19, -6, 13) ,1
(-59, -60, -51, -86, -12, -17, -10, -22) ,1
(50, -11, -37, 79, 31, 26, 10, 7) ,1
(-20, 25, 39, 29, -26, -46, -18, -23) ,1
(-5, -52, -75, -24, 127, 59, 19, 9) ,1
(-36, -9, 17, 32, -43, -4, -1, 20) ,1
(63, 22, -23, -56, -68, -35, -13, -6) ,1
(21, -19, -2, -6, -47, -30, -10, -14) ,1
(20, 32, 18, 49, 97, 62, 22, 7) ,1
(-23, -20, 27, 22, -25, 1, -2, -5) ,1
(9, 7, 24, -42, -86, -16, -7, 4) ,1
(48, 54, 35, 51, -15, 6, 6, 15) ,1
(28, -11, -6, -50, -53, -29, -12, 5) ,1
(3, -3, 6, 0, 35, 11, 4, -1) ,1
(-103, 13, 58, 43, -91, -20, -5, -22) ,1
(7, -19, -59, 12, 37, -2, 4, 6) ,1
(9, 13, 24, -26, 75, 30, 9, 0) ,1
(-4, -30, -51, 25, -10, -5, 1, 12) ,1
(-23, -12, 34, 3, -19, -1, -1, 9) ,1
(14, 1, -30, -17, -114, -22, -8, -16) ,1
(0, 29, 14, 75, 63, 1, 0, 7) ,1
(-5, -15, 16, 15, 62, 11, -3, -7) ,1
(34, 22, -44, -17, -17, -6, 3, 9) ,1
(-53, 0, 88, 41, 123, 38, 4, -8) ,1
(-47, -43, -53, -35, -95, -21, -8, -18) ,1
(59, 76, 79, -13, -57, -11, 0, 10) ,1
(-40, -41, -62, 16, 71, 14, 6, 9) ,1
(-25, -44, 10, -30, -42, -8, -5, 4) ,1
(39, 6, -76, 6, -37, -1, -2, -18) ,1
(12, 40, 67, 4, 44, -3, -4, -3) ,1
(34, -12, -35, 0, -83, -26, -9, 13) ,1
(-27, 5, 56, -19, 77, 24, 9, 4) ,1
(3, 2, -68, 7, -6, -6, -5, -14) ,1
(39, -30, -13, -21, -24, -9, -7, 11) ,1
(-39, 51, 29, -12, -60, -6, 4, 0) ,1
(20, -15, 26, -5, 74, 29, 4, 7) ,1
(8, 35, -54, 5, -61, -22, -9, -3) ,1
(25, 1, 26, 12, -66, -23, -9, -18) ,1
(-9, -34, -44, -72, 77, 76, 19, 3) ,1
(-52, -1, -3, -38, -110, -23, -11, -9) ,1
(-1, -4, 16, -1, 17, -12, -4, 2) ,1
(22, 16, -50, 11, -52, -12, -5, 1) ,1
(5, -14, -15, -30, 107, 9, -1, -1) ,1
(-23, 17, 2, -1, 13, 10, 9, -5) ,1
(37, -13, 34, 17, -14, 1, -2, 6) ,1
(-4, 18, 47, -9, -27, -18, -6, -2) ,1
(21, -1, 22, 23, -3, -8, 2, 10) ,1
(54, -7, -45, 11, -12, -4, -6, -4) ,1
(-65, -13, 54, -23, -36, -20, -7, -10) ,1
(37, 12, 9, 33, -36, 7, 12, 33) ,1
(-5, 19, 23, 31, 72, 0, -9, -27) ,1
(25, 2, -4, -64, 54, 29, 7, 6) ,1
(-31, -37, 0, 23, 23, -2, -4, -2) ,1
(-28, -36, -58, -19, 104, 34, 6, -11) ,1
(-13, 25, 47, 25, -24, -6, 0, 12) ,1
(-5, 2, -22, 37, -99, -46, -16, -18) ,1
(12, 44, 32, -87, -124, -10, -3, -3) ,1
(-11, -7, 35, 26, 121, 60, 19, -1) ,1
(-25, -10, -28, 12, 7, -9, -2, -7) ,1
(19, 12, 6, -33, -57, -17, -3, 2) ,1
(-16, -23, 25, -2, -20, -1, 1, 18) ,1
(16, 0, -32, 20, 32, 2, 1, -14) ,1
(-14, 2, 41, -17, -38, -5, -2, 4) ,1
(-66, -15, -31, 4, -3, -2, -4, -7) ,1
(-4, 54, -28, 53, 41, -3, -1, -18) ,1
(22, -38, 36, -14, 39, -1, 0, 23) ,1
(6, 20, -7, 1, 7, 0, -5, -15) ,1
(64, 5, 14, -27, -36, -8, -5, 2) ,1
(18, 1, 17, 37, 86, 43, 14, 6) ,1
(4, 7, -13, 54, 33, -10, -5, 8) ,1
(-27, 9, 24, 18, -21, 7, -4, -19) ,1
(11, -58, -113, 30, -64, -24, -6, 10) ,1
(-15, 16, -10, -76, 53, -1, -5, -24) ,1
(-40, -49, 4, -34, -86, -20, -5, 2) ,1
(35, 18, -3, 38, 31, 2, 2, 11) ,1
(-5, 3, 45, -13, 15, -1, 4, -1) ,1
(26, -14, 8, 12, -33, -3, -3, 8) ,1
(-70, 5, -35, -21, 18, 11, 3, -10) ,1
(46, -14, -4, -2, -39, -15, -5, -10) ,1
(43, 33, 8, 37, 74, 24, 6, -10) ,1
(7, -6, -8, -2, -44, -12, 2, 20) ,1
(55, 13, 17, -6, -122, -52, -19, -4) ,1
(-49, -2, -13, -64, 89, 91, 27, 12) ,1
(45, -10, 36, -4, -4, 10, 1, -7) ,1
(14, -6, -14, -40, -44, -20, -8, -11) ,1
(-21, 3, -9, 38, -51, -12, -8, -7) ,1
(24, 28, 14, 10, -3, -11, -3, 2) ,1
(-40, -5, -9, -11, 7, 6, 4, 9) ,1
(-30, -11, -6, 24, -45, -9, -2, -4) ,1
(54, 5, 54, -40, -73, -9, -7, -16) ,1
(-85, 17, 57, 33, 61, -3, -1, 1) ,1
(38, 1, -76, -3, 29, 16, 11, 21) ,1
(0, -4, -16, 19, -115, -48, -22, -13) ,1
(51, 5, -11, -2, 98, 38, 10, 16) ,1
(14, -13, -27, 17, -8, -10, -3, -3) ,1
(-30, 18, 72, 35, -13, -10, -4, 12) ,1
(-48, -18, -25, -20, 19, 3, -1, -19) ,1
(-35, 0, -26, -41, -81, -7, 1, -5) ,1
(24, -16, 17, 38, 47, 3, -1, 4) ,1
(12, 17, -28, 19, -88, -35, -12, -17) ,1
(20, -22, -11, -60, 69, 28, 6, 26) ,1
(-43, 52, 34, 26, 70, 29, 11, -16) ,1
(9, -5, -13, -22, -96, -34, -12, -9) ,1
(38, -24, 4, 15, -41, -18, 0, 9) ,1
(-56, -10, -45, 37, 13, 8, 1, -8) ,1
(17, 24, 127, 57, 2, -14, -2, 12) ,1
(-12, -3, -69, -32, -21, 4, 0, 2) ,1
(23, -44, -48, -69, 12, -4, -7, -14) ,1
(-39, 30, 79, -7, -25, 0, -2, -4) ,1
(3, -17, -29, 7, 40, -7, -6, 10) ,1
(10, 35, 34, 3, -95, -31, -9, -14) ,1
(-36, 9, -73, -9, 77, 29, 6, 0) ,1
(42, 13, 32, 39, 18, -3, 6, 8) ,1
(14, -22, -75, -28, -83, -38, -18, -9) ,1
(-6, -25, 48, 34, 61, 51, 15, 1) ,1
(-10, 4, -15, -17, -57, -7, -4, -3) ,1
(-6, 22, 20, 60, -54, -17, -6, -11) ,1
(-32, -4, -45, -63, -22, -1, 3, 2) ,1
(44, -10, 2, -75, -110, -35, -10, 13) ,1
(-24, 21, 15, 87, 127, 49, 14, -20) ,1
(33, -83, -47, 4, -40, -29, -13, 1) ,1
(-4, -18, -14, -26, 84, 48, 11, -3) ,1
(-45, -5, 19, 13, -16, -17, -7, -5) ,1
(-54, 0, 97, -5, -46, -6, -1, 1) ,1
(81, 17, -75, -16, -22, -9, -3, 8) ,1
(-10, 0, 61, 4, 64, -5, -5, -10) ,1
(-12, -20, -34, -40, -65, 8, 6, -1) ,1
(61, 7, -38, 10, 37, -23, -14, 3) ,1
(-45, 7, 44, 6, 10, 34, 6, -9) ,1
(28, -12, -33, -48, -73, -8, 3, 15) ,1
(25, -17, -26, 27, 8, -21, -10, -10) ,1
