(-1, -2, -2, -1, -1, -3, -1, 0) ,Ready
(0, 0, 0, -3, -1, -1, -2, -1) ,Ready
(0, 0, -2, -1, -1, -2, -1, -1) ,Ready
(-1, -1, -2, 0, 0, 0, -2, -1) ,Ready
(-1, -2, -1, -1, -2, 0, -2, -2) ,Ready
(0, 1, -1, 0, -1, -1, 0, -1) ,Ready
(1, -1, -1, -3, -2, -2, 0, 0) ,Ready
(-2, -2, -2, 0, 0, -1, 0, -2) ,Ready
(-2, -2, -1, -1, -1, 0, 0, -1) ,Ready
(-2, 0, -1, -2, -1, -2, -2, -1) ,Ready
(0, -2, -1, -2, -2, 0, -2, 0) ,Ready
(-1, -1, -1, -1, 0, -1, -1, 0) ,Ready
(0, -1, -1, -1, -2, -1, -2, -1) ,Ready
(-1, -2, -1, 0, -2, -2, -1, -2) ,Ready
(-2, -1, -2, -2, -2, -2, -1, -1) ,Ready
(-1, -1, -3, 0, -2, 0, 0, -2) ,Ready
(-2, -1, -1, 0, -2, -2, -1, -1) ,Ready
(-2, -2, -1, -1, -1, 0, -1, -2) ,Ready
(0, 0, -1, 1, -2, -1, -1, 0) ,Ready
(-2, -1, -2, -1, -1, -1, -1, -1) ,Ready
(0, -1, 0, -2, -1, -2, -2, -2) ,Ready
(-3, -1, -3, -1, 1, -3, -1, -1) ,Ready
(0, -3, -2, 0, 1, -1, -1, 0) ,Ready
(-2, 0, -1, -1, 0, 1, -2, -1) ,Ready
(-1, -1, -1, -1, -1, -1, -3, -2) ,Ready
(-2, -2, -1, -1, -1, 0, -1, 0) ,Ready
(0, -1, -1, -2, -2, -1, -2, -1) ,Ready
(0, 0, 0, -2, -1, -2, -2, -1) ,Ready
(-1, -1, -2, -1, -2, -2, -2, -1) ,Ready
(0, -1, 0, -1, -1, -1, -1, -2) ,Ready
(-2, -3, -1, -1, -1, -2, -2, -1) ,Ready
(0, -1, -1, -1, -2, -1, 0, 0) ,Ready
(-1, -2, 0, -3, -1, -2, -1, 0) ,Ready
(-1, 0, -1, -1, 0, -2, -2, 1) ,Ready
(0, -2, 0, -3, -2, 0, 2, -1) ,Ready
(-3, 0, -1, -1, -1, 0, -1, -2) ,Ready
(-1, -1, -2, -2, 0, -2, -1, -1) ,Ready
(-2, -2, -2, 0, -1, -1, -1, 1) ,Ready
(0, -2, -2, -1, -1, -2, -1, -2) ,Ready
(0, -1, -2, -1, -2, -1, 1, -1) ,Ready
(-1, -1, 0, 0, 0, 0, -1, -1) ,Ready
(-1, -2, 1, -1, -2, 0, -1, -2) ,Ready
(-1, -1, -1, -1, 0, -3, -3, -1) ,Ready
(0, 0, -2, -2, -2, -1, 0, -1) ,Ready
(-1, -2, -1, 0, 0, -2, 0, -1) ,Ready
(-1, 0, -2, -1, -2, -1, -2, -2) ,Ready
(-1, -1, -1, 0, -2, 0, -1, 1) ,Ready
(-1, -1, -1, 0, -1, -1, -1, -1) ,Ready
(-3, 1, -2, -1, -2, -2, 0, -1) ,Ready
(-1, -1, 1, -1, -2, 0, -1, 0) ,Ready
(-2, -1, -2, -2, -1, -1, 1, -2) ,Ready
(1, -1, -3, -2, -1, -3, -2, 1) ,Ready
(-1, -2, -1, -2, 0, -1, -3, -1) ,Ready
(-2, -2, 0, 1, 0, -1, -1, -1) ,Ready
(-2, -1, 0, 0, -3, 0, -2, -3) ,Ready
(-1, 0, -1, 1, -2, -2, 1, 0) ,Ready
(0, -1, 0, -1, -1, -1, -2, -2) ,Ready
(0, -2, 0, -1, 0, -2, -1, -2) ,Ready
(-1, -1, -1, -1, 0, -1, -3, -1) ,Ready
(0, -1, 0, -3, 0, -1, -1, -2) ,Ready
(-1, -2, 0, -3, -2, 0, -1, -1) ,Ready
(-1, -1, -1, -1, -1, -2, -3, 0) ,Ready
(0, 0, -1, -1, -2, -1, 0, -1) ,Ready
(-1, -2, -1, 0, -1, 0, -2, -1) ,Ready
(-1, 1, 0, -1, 0, -2, 0, -2) ,Ready
(0, 1, 0, -2, 0, -2, -1, 0) ,Ready
(-2, 0, -2, -1, -1, -2, -1, -1) ,Ready
(1, 0, -2, -1, -1, -1, -2, -1) ,Ready
(-1, -2, -1, 0, 1, -2, -1, -1) ,Ready
(0, -2, -2, -2, -1, 0, -1, -1) ,Ready
(-2, -2, 0, -1, -1, 0, 0, -1) ,Ready
(-3, -1, -2, -1, -1, 0, -1, -2) ,Ready
(-2, -3, -2, 1, -2, -1, -1, -2) ,Ready
(-1, 0, -2, -2, -2, 0, -1, -2) ,Ready
(-1, -2, 0, -1, -1, 0, 0, -2) ,Ready
(-1, -1, -1, -1, -1, -1, 0, -3) ,Ready
(0, -2, 0, -1, 0, -1, -1, 0) ,Ready
(-1, 0, -1, -1, -2, -1, -3, 0) ,Ready
(-1, 0, -2, 0, -1, 0, -1, -1) ,Ready
(-2, -1, -1, -2, 0, 1, -1, -2) ,Ready
(-1, 0, -2, -2, -2, -3, -2, -1) ,Ready
(-1, -3, 0, -1, 0, -2, 2, -1) ,Ready
(-1, -2, -1, -3, -1, 0, -2, -2) ,Ready
(0, -3, -1, -2, 0, -1, -2, -1) ,Ready
(-1, 1, 0, 0, 0, -1, -1, -1) ,Ready
(0, -2, -1, -1, -1, -1, -1, -2) ,Ready
(0, -1, -2, -1, 0, -2, 1, -2) ,Ready
(-2, -1, -2, -1, 0, 0, -2, -3) ,Ready
(-2, -2, -1, 0, -2, -1, -1, -1) ,Ready
(-1, -1, -2, -1, -2, -1, -1, 0) ,Ready
(0, -2, -1, -1, 0, -3, -2, -2) ,Ready
(-1, -2, -2, 0, -2, 0, -1, -1) ,Ready
(-1, 0, 1, -2, 0, -1, -1, -2) ,Ready
(0, -1, -1, -1, 1, -2, -3, -2) ,Ready
(0, 1, -3, -1, 0, 0, -1, 0) ,Ready
(-3, -1, -3, -2, 0, -1, 0, -1) ,Ready
(-1, -1, -1, 0, -2, -1, -2, -1) ,Ready
(0, -1, -2, 0, -1, 0, 1, -1) ,Ready
(-1, 0, 0, -1, -1, -1, -2, 0) ,Ready
(-2, -1, -1, -1, -3, 0, -1, 0) ,Ready
(-1, -1, -2, 0, -1, -1, -1, -2) ,Ready
(-1, 0, -1, -1, 0, 0, -2, 0) ,Ready
(-1, -2, -2, 0, -1, -2, 0, -2) ,Ready
(0, -1, -2, 0, -1, -1, -1, 0) ,Ready
(-1, -1, 0, -2, -2, -3, -1, -1) ,Ready
(-1, -1, -3, -2, -1, -1, -2, -1) ,Ready
(0, -1, -1, -1, -2, 1, -1, -2) ,Ready
(-2, 0, -2, 0, -1, -1, -2, -1) ,Ready
(-3, -1, -2, -1, -1, -2, -1, -2) ,Ready
(-2, -3, -1, -1, -1, -2, 0, -1) ,Ready
(-1, 0, -2, 0, -1, -1, -1, -1) ,Ready
(0, -2, -2, -2, -2, 0, -1, -1) ,Ready
(-2, -1, -1, 0, -2, -1, -2, -1) ,Ready
(0, -1, 0, -1, -3, -2, -1, -1) ,Ready
(0, -2, -1, -3, -1, -2, -1, -1) ,Ready
(-1, -2, -2, 0, -2, -2, -1, -1) ,Ready
(-1, -1, -1, -2, -1, 0, -1, -2) ,Ready
(-1, -2, -1, -2, -1, -1, -1, -1) ,Ready
(-3, -1, 0, -2, -1, 0, -2, -1) ,Ready
(0, -2, -2, -2, 0, -1, -1, 0) ,Ready
(-1, -3, 0, -2, -1, -1, 0, -1) ,Ready
(-1, 0, -1, 1, -1, 0, -1, 0) ,Ready
(-1, -2, 0, -1, 0, -2, -3, -1) ,Ready
(-1, 0, -2, -2, -2, -3, -3, -3) ,Ready
(1, -1, 1, -1, -3, 0, -1, -1) ,Ready
(-1, -1, -3, -1, -1, -3, -1, -1) ,Ready
(-2, 0, -1, 0, -2, -2, -1, -1) ,Ready
(-1, -1, -1, -1, 0, 0, -1, -2) ,Ready
(-3, -2, 0, -2, 0, -2, -1, 1) ,Ready
(0, -1, -2, -2, -2, -2, 1, 0) ,Ready
(0, -1, -1, 0, -2, -1, 0, -3) ,Ready
(-2, 0, -2, -1, 0, -3, -2, -1) ,Ready
(-2, -2, -2, -2, -1, -2, -2, -1) ,Ready
(-1, 0, 0, 0, -1, -1, 0, -1) ,Ready
(-1, -2, -1, 0, -2, -1, -1, 0) ,Ready
(1, -2, -1, -2, -1, -2, -1, -2) ,Ready
(0, 0, 0, -2, -1, -2, -1, -1) ,Ready
(0, -1, -1, -2, -3, 0, -2, 1) ,Ready
(-1, 1, -2, -1, -3, -1, -2, 0) ,Ready
(-1, -1, -2, -1, -1, 0, -1, -2) ,Ready
(-2, -1, 0, -1, 0, -1, -1, -1) ,Ready
(-2, -3, 0, -2, 0, -2, 0, -1) ,Ready
(0, 0, -1, -2, -1, 0, -2, -1) ,Ready
(-1, -1, -2, 1, -2, -1, -1, -2) ,Ready
(-1, -1, 0, -1, -1, -2, -1, 0) ,Ready
(-1, -2, -1, 0, -1, -1, -1, 0) ,Ready
(0, -2, -2, 0, -1, -2, 0, -2) ,Ready
(0, -1, 0, 1, -2, 0, 0, -1) ,Ready
(-2, -1, -1, -1, 0, 0, -2, -1) ,Ready
(0, -1, -2, -3, 0, -1, 0, -1) ,Ready
(-1, -1, 0, 1, 0, 0, -3, -1) ,Ready
(-2, 0, 1, -1, -1, -2, -2, -2) ,Ready
(1, -1, -1, 1, 0, -2, 1, -2) ,Ready
(-1, -2, 1, -1, 0, -2, 0, -1) ,Ready
(-1, -1, 0, -1, 0, 0, -2, 0) ,Ready
(-2, -2, -2, -1, -2, -2, -1, 0) ,Ready
(-1, 0, -2, -3, -2, -3, -1, 0) ,Ready
(0, -1, -2, -3, -1, 0, -3, -1) ,Ready
(-2, -1, -1, 0, 0, -1, -2, -1) ,Ready
(-1, -3, -1, -1, -2, -1, 0, -1) ,Ready
(-1, -1, -1, 1, -1, -2, 0, -1) ,Ready
(-2, -1, -1, -1, -3, -2, 1, -1) ,Ready
(-1, -1, -2, -2, -1, -1, 0, -2) ,Ready
(-1, -1, 0, -1, -1, 1, -2, -2) ,Ready
(-1, 0, 0, -1, -2, 0, -1, -2) ,Ready
(-1, 0, 1, -1, 0, 0, -2, -2) ,Ready
(0, -2, -3, -1, 0, 0, -1, -1) ,Ready
(-2, -2, -2, -1, 0, -1, -2, -1) ,Ready
(-2, -2, -2, -1, -2, -3, 0, 0) ,Ready
(-1, 0, -1, 0, -1, 1, -1, -1) ,Ready
(0, -1, -1, 0, -1, -1, -1, -1) ,Ready
(0, 0, -2, -1, -2, -3, -1, -2) ,Ready
(-2, 0, -1, -2, -1, -1, -2, -1) ,Ready
(-3, -3, -2, -2, -2, -2, 0, -1) ,Ready
(-3, 0, -1, -2, -2, -1, -1, -1) ,Ready
(-2, 0, -1, 0, -1, -1, -1, -1) ,Ready
(-2, -2, -1, -2, 0, 0, -1, -2) ,Ready
(-1, -1, -3, -1, -1, 0, -3, -1) ,Ready
(-1, -3, -1, 1, -1, -1, -2, -2) ,Ready
(-1, 0, -2, -1, 0, -1, -1, -1) ,Ready
(-1, 0, -1, -2, -1, -3, -1, -1) ,Ready
(0, -1, -2, 1, 0, -1, -1, 0) ,Ready
(-1, -1, -1, -1, -1, -2, -1, -1) ,Ready
(-2, 1, -1, -1, -3, 0, -3, 0) ,Ready
(-1, -2, 0, -2, -2, -3, -1, -1) ,Ready
(-1, -1, -1, -1, -2, -1, -3, 0) ,Ready
(0, 0, -2, -1, -1, 0, -1, 0) ,Ready
(-1, -2, -3, -1, -2, 1, 1, -1) ,Ready
(-2, 0, 0, -2, -1, -2, 0, -2) ,Ready
(0, -1, -1, -1, -2, -1, -1, -2) ,Ready
(0, -1, -1, -3, -1, 0, 1, 0) ,Ready
(0, -1, -3, 0, -1, -2, -2, -2) ,Ready
(-2, -2, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -2, -1, -1, 0, -3, -1, -2) ,Ready
(-1, -1, -1, -1, 0, 0, -1, -1) ,Ready
(-1, -2, 0, -1, -1, -1, -1, -2) ,Ready
(-2, -2, 0, 0, -1, -1, -2, -1) ,Ready
(-1, 0, -2, -1, 0, -2, 1, 0) ,Ready
(-1, -1, -2, 0, -1, -1, -1, -2) ,Ready
(-2, -2, 1, 0, -2, -2, 1, 0) ,Ready
(0, 1, -1, 0, -1, -1, -1, -1) ,Ready
(-3, -1, -1, -1, -1, -2, -2, -1) ,Ready
(-2, -1, -2, -1, -2, 0, 0, -1) ,Ready
(-1, -3, -3, -1, -2, -1, -2, -1) ,Ready
(0, -1, 0, -2, -1, -1, -1, 0) ,Ready
(-3, 0, -1, -1, -1, 1, -3, 0) ,Ready
(-1, 0, -1, 0, -1, -1, 0, 0) ,Ready
(-3, 0, -1, -2, 0, -2, 1, -1) ,Ready
(-2, -1, 0, -2, -2, -2, 0, -1) ,Ready
(1, 0, -1, -1, -1, 0, -2, -1) ,Ready
(-3, -1, -2, -2, -1, -3, 0, -1) ,Ready
(0, -1, -1, -1, -1, 0, -3, -1) ,Ready
(1, -1, -1, -1, -1, -1, -2, -2) ,Ready
(-2, -2, 0, -1, -1, -1, -1, -1) ,Ready
(-1, -1, -2, 0, -2, -1, -1, -1) ,Ready
(-1, 1, -2, 0, -2, -1, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -2, -2, 0) ,Ready
(-1, -2, -1, 0, -1, -1, 0, -3) ,Ready
(-1, -2, -2, -1, 1, 0, -1, -1) ,Ready
(-2, -2, -1, -1, -2, -1, -1, -3) ,Ready
(-3, -1, 0, -2, 0, -1, -2, -2) ,Ready
(-1, -3, -1, 0, -1, -1, 0, 0) ,Ready
(-1, -2, -1, -1, -1, -1, 0, 0) ,Ready
(-1, 1, -2, 0, -2, 0, -2, 0) ,Ready
(-1, -1, -2, 1, -2, -1, -1, 0) ,Ready
(0, -1, -2, -2, -1, -3, -1, -1) ,Ready
(-1, -1, -1, 1, 0, -1, 0, -1) ,Ready
(-1, -3, -1, -2, -1, -2, -1, 0) ,Ready
(-3, -1, 1, -1, -1, -2, -1, -2) ,Ready
(0, 0, -2, -2, -1, 0, -1, -2) ,Ready
(0, -3, -1, -1, -1, -1, 0, -2) ,Ready
(-1, -1, -1, -2, 0, -3, 0, 0) ,Ready
(-1, -1, -2, -1, 0, -2, 0, -1) ,Ready
(1, -2, 0, -1, -2, -2, 0, -1) ,Ready
(-1, 0, -1, -2, -1, 0, -3, -2) ,Ready
(0, -2, -1, -1, -1, -2, -1, -1) ,Ready
(-2, -2, 1, 0, -1, -1, -1, -1) ,Ready
(-2, 0, 0, 0, -1, -1, -2, -1) ,Ready
(-1, 0, 0, 0, -1, 0, -1, 0) ,Ready
(-1, -2, -3, -1, 1, -1, -1, -1) ,Ready
(-1, -1, -2, -2, 0, -2, -2, -1) ,Ready
(-1, -3, -2, 0, 0, -2, -1, -2) ,Ready
(0, 0, -2, 0, -2, 0, -3, 0) ,Ready
(-1, -1, -1, -2, -1, -1, 0, -1) ,Ready
(0, -1, -1, -1, -1, -1, -2, -1) ,Ready
(-2, -1, -2, 1, -1, -1, -2, -2) ,Ready
(-2, -1, 0, 0, -2, 0, 0, -2) ,Ready
(-2, -2, -1, -1, 0, -1, -2, -1) ,Ready
(-1, -1, -1, -3, -2, 0, -1, -1) ,Ready
(-2, -2, -1, -1, -1, -1, -1, 0) ,Ready
(-1, -1, 0, 0, -1, -1, -1, -1) ,Ready
(1, 0, 0, -1, -2, -2, 0, -2) ,Ready
(-1, -1, 0, -1, -1, -1, -3, -1) ,Ready
(0, 0, -1, -2, 0, 0, 0, -1) ,Ready
(-2, -2, -1, 0, -1, -2, 0, 0) ,Ready
(-1, -1, -2, 0, -2, -1, -1, -1) ,Ready
(0, -1, -1, -2, 0, -2, 0, -1) ,Ready
(0, -3, 0, 0, -1, -1, -1, -2) ,Ready
(0, -2, 0, -3, -1, -2, -2, -1) ,Ready
(-2, 1, 0, 0, 0, -2, -1, -3) ,Ready
(-2, -1, -2, 0, -2, -1, 0, -2) ,Ready
(-1, 0, -1, 0, -1, -1, -2, -2) ,Ready
(-2, -3, -1, -2, -2, -4, 0, 0) ,Ready
(-1, -1, 0, -3, 0, -1, -1, 0) ,Ready
(0, -1, -1, -1, 0, -1, 0, -2) ,Ready
(-1, 1, -2, 0, -1, -1, 0, -1) ,Ready
(-2, -1, 1, -1, -1, -2, -2, 0) ,Ready
(-1, -2, 0, -1, -3, 0, -1, -1) ,3
(-1, 0, -1, -1, 0, -2, -2, -1) ,3
(-1, -1, -3, -1, -1, -1, -2, 0) ,3
(-2, -2, -1, 0, 0, -1, 0, -1) ,3
(0, -2, -1, 0, -1, 0, -1, -1) ,3
(-2, -1, -2, -1, -3, 0, 0, 0) ,3
(-1, -3, -1, -2, -1, -2, -1, -2) ,3
(-2, -1, 0, -2, -2, -1, -3, -2) ,3
(-2, 0, -1, -1, -1, -2, -2, 0) ,3
(0, -2, -2, 1, 0, -1, 1, -2) ,3
(-1, 1, -1, -2, 0, -1, -1, -1) ,3
(-1, -1, -1, -2, -1, -1, -1, -1) ,3
(-1, -1, -2, -1, -2, -2, -2, -1) ,3
(2, -1, 0, -1, -1, 0, -2, 0) ,3
(-1, -1, -1, -3, -3, -1, -1, -2) ,3
(0, -3, -1, 0, -1, -2, -2, -2) ,3
(-1, -1, -1, -2, 0, 1, 0, -1) ,3
(-2, -2, -2, -1, -1, -2, -1, -2) ,3
(-3, -1, -3, -1, 0, -1, -2, -1) ,3
(-1, 1, 0, -1, -1, -2, 0, -1) ,3
(-1, -2, 1, -2, -1, -3, -1, -1) ,3
(0, 0, -1, -1, -2, -2, 0, 0) ,3
(-1, -1, -2, -1, 0, -1, -1, -3) ,3
(0, -1, -2, -1, -1, -1, -1, 1) ,3
(0, -2, 0, -1, 0, -1, -1, -1) ,3
(0, -2, 1, -1, -1, 0, -2, -2) ,3
(-1, 0, 0, -1, -1, -1, 0, 0) ,3
(-2, -2, 0, 2, -2, -3, -3, 0) ,3
(-1, 0, -1, 0, -1, -2, -2, 0) ,3
(0, 1, -1, -1, -2, 0, 0, 0) ,3
(-1, -3, -1, -3, -1, -2, 0, 0) ,3
(0, -1, -1, 0, -1, -1, 0, 0) ,3
(-1, -2, -2, -1, -2, -2, 0, -1) ,3
(-2, -2, -1, -2, -1, 0, 0, 0) ,3
(0, -1, -1, 0, -2, -1, -1, -2) ,3
(-1, -1, -1, -2, -1, 1, -1, 0) ,3
(-1, -1, -2, -2, -2, -2, -1, -2) ,3
(0, -1, 0, -2, 0, -1, -1, -3) ,3
(-1, -2, -2, -2, 0, 0, 0, -1) ,3
(0, -2, -2, 0, 0, -1, 0, 0) ,3
(-2, 0, -1, 0, -2, -2, 0, 2) ,3
(-1, -1, 0, -2, 0, -1, -1, -1) ,3
(0, 0, -2, -2, -2, 0, 1, -1) ,3
(-1, -2, -2, -2, -2, 1, -1, -2) ,3
(0, -1, -1, 0, -2, -1, -2, -1) ,3
(-2, 0, 0, -1, -2, 0, 0, -1) ,3
(-1, -1, -2, -2, -1, 0, -2, -3) ,3
(0, -1, -2, -1, -1, -1, -1, 0) ,3
(0, 0, -1, 0, 0, -2, -2, -2) ,3
(-1, 0, 0, -1, -2, -1, -1, -1) ,3
(-2, -1, -1, -1, -1, 0, -1, -1) ,3
(-1, 0, -1, 0, -1, 0, 0, -2) ,3
(-1, -2, 0, 0, 0, 0, -2, -2) ,3
(-2, -1, 0, -1, 1, 0, -2, 0) ,3
(-1, 0, -1, 0, 0, 1, -2, -1) ,3
(-1, -1, -2, 0, -2, -1, -1, -1) ,3
(-1, -2, -3, -1, -2, -1, -1, -1) ,3
(0, -2, 0, -1, 0, 0, -3, -1) ,3
(-1, -2, -1, 0, -2, -2, 0, 0) ,3
(-1, 0, -1, -2, -1, 0, 0, -1) ,3
(0, -2, -1, -3, -1, -1, 0, 0) ,3
(0, 0, 0, -2, -2, 0, 1, -1) ,3
(0, -3, -1, -1, 0, -2, -2, -2) ,3
(-2, 0, 0, 0, -3, 0, 0, -1) ,3
(-1, 0, -2, 0, -1, -2, 0, 1) ,3
(0, 0, -2, -1, 0, -1, -1, -2) ,3
(-1, 0, -1, -1, -1, 0, -1, 0) ,3
(0, -1, -1, 1, 0, 0, -1, -2) ,3
(-1, -1, 0, -2, 0, -1, -1, -1) ,3
(-1, -1, 1, 0, -1, -2, 0, 1) ,3
(-2, -1, -1, -2, -1, -1, 0, 0) ,3
(0, 0, -2, -2, 1, -1, 0, 0) ,3
(-2, 0, -3, 0, -2, -1, -1, -1) ,3
(-1, -1, 0, 0, -2, -2, -1, -1) ,3
(-2, -2, -1, 0, -2, -1, -1, -1) ,3
(0, -1, -1, -2, -1, -1, -2, -3) ,3
(-1, 0, 0, 1, 0, -1, -1, 0) ,3
(-1, -2, -1, 0, -2, -1, 0, -1) ,3
(0, 0, -2, -1, 0, -1, 0, -2) ,3
(0, -2, 2, 0, -1, -1, 0, -1) ,3
(-1, -1, 2, 6, 1, -5, -3, -2) ,3
(1, 5, 4, 7, 2, 1, 0, -2) ,3
(-3, -8, 3, -17, -2, 3, 0, 0) ,3
(-1, -4, -14, -16, -1, 1, 1, -1) ,3
(0, 1, 2, -1, -13, -5, -2, -1) ,3
(-1, -3, 12, 10, 18, -5, -2, 0) ,3
(-3, -1, -21, 5, 6, -6, -3, -3) ,3
(-2, -10, -12, -14, -13, 0, 0, -1) ,3
(-2, -4, -1, 10, 1, 1, -3, -3) ,3
(0, 2, 11, 7, 8, 1, 1, 0) ,3
(-2, -3, -11, 16, -9, -2, -1, -1) ,3
(2, 18, 53, 2, 3, 0, 0, 0) ,3
(-5, -18, -62, -43, -14, -4, -2, -3) ,3
(-2, -5, -6, 5, -5, 0, -1, 0) ,3
(1, 2, 5, 2, 12, 2, 1, 0) ,3
(1, 3, 16, 41, 6, 0, 1, 4) ,3
(-2, 2, -9, -22, -15, -1, 0, -5) ,3
(0, 4, -1, -20, 10, 0, -1, -2) ,3
(-3, -9, -12, -2, -5, -3, -3, -3) ,3
(-3, -5, -36, -9, -8, 1, -3, -2) ,3
(12, 8, 33, 43, 13, 2, 1, 3) ,3
(-6, -7, -31, 9, -12, -6, -5, -3) ,3
(0, 6, 21, 0, -1, 1, 0, 0) ,3
(-1, 8, 6, -23, 19, 1, -1, -1) ,3
(-2, -4, 40, 56, -4, 1, 1, 2) ,3
(3, -1, -20, -13, -9, 2, 0, 0) ,3
(-3, -5, -21, -50, -23, -12, -5, -2) ,3
(2, -2, 9, 33, 13, -1, 0, 0) ,3
(-9, 2, -7, 5, -2, -4, -2, -3) ,3
(-5, -2, 12, 69, -1, 1, 0, 0) ,3
(-2, 6, 24, -20, 0, 0, -2, 0) ,3
(-4, -14, -56, -37, -10, -6, -2, -2) ,3
(1, 3, 29, -44, 11, 5, 1, 0) ,3
(3, 7, 59, -11, 8, 6, 4, 2) ,3
(-4, -5, -73, -20, -27, -9, -2, -3) ,3
(-6, -4, -15, 46, -9, -6, -5, -4) ,3
(46, 6, 10, 91, 15, 3, -1, -1) ,3
(-44, -16, -38, -104, 5, 4, -1, 2) ,3
(14, 19, 66, -11, 13, 0, -2, -10) ,3
(-5, -4, 7, 58, -24, -7, -3, -2) ,3
(-26, -9, -27, -97, -15, -9, -5, -4) ,3
(15, 11, 29, 90, 15, 5, 2, 1) ,3
(-14, -7, -9, 23, 10, 1, -1, 2) ,3
(6, -4, -25, 70, 7, -2, -1, 1) ,3
(-3, -5, -19, 7, 11, 2, -1, 0) ,3
(-3, 1, 17, -28, -30, -10, -7, -3) ,3
(0, 3, 28, -17, 17, 7, 3, 3) ,3
(8, 5, 52, 21, -24, -7, -5, -4) ,3
(-37, -7, -19, 39, 21, 3, 0, -2) ,3
(1, 4, 13, -70, -17, -3, -2, -1) ,3
(4, -5, -21, 112, 13, -3, -5, -3) ,3
(-1, 8, -5, -77, 14, 11, 5, 4) ,3
(-3, -4, 11, -68, -19, -4, -1, -1) ,3
(35, 19, 3, -26, 3, -1, -1, 0) ,3
(14, -61, -74, -96, -40, -15, -8, -6) ,3
(-56, 5, 13, 127, -1, -9, -7, -10) ,3
(-16, 12, 68, 108, 40, 14, 6, 4) ,3
(-5, -13, -82, -128, -26, -2, -2, -2) ,3
(10, 16, 16, 100, 18, 0, -2, -4) ,3
(3, -25, 3, 108, -13, -9, -5, -6) ,3
(1, -15, -117, -91, -9, 4, 4, 2) ,3
(-10, 22, 94, 42, 2, -7, -3, -2) ,3
(35, 33, 33, 102, 44, 15, 7, 7) ,3
(80, -10, 8, 65, -13, -7, -5, 2) ,3
(-84, 12, 2, -108, -14, 0, 1, -2) ,3
(24, -14, 81, 15, 31, 14, 7, 6) ,3
(11, -37, -62, -60, -13, -13, -9, -8) ,3
(-34, -46, -78, -62, -32, -15, -11, -6) ,3
(-8, 28, 86, 76, 37, 18, 8, -2) ,3
(-30, -7, -56, 48, -14, -14, -8, -12) ,3
(-91, 46, 66, 0, 10, 14, 8, 22) ,3
(110, 1, 92, 51, 4, -12, -9, -14) ,3
(-27, -5, -40, -65, -24, -11, -7, -5) ,3
(-11, -61, -80, 29, -39, -12, -7, -5) ,3
(-8, 9, 21, 72, 18, -2, -1, 5) ,3
(12, 47, 78, 30, 42, 15, 8, 0) ,3
(9, -75, -85, -96, -104, -35, -16, -16) ,3
(-38, 1, -3, -1, 0, -3, -7, -4) ,3
(42, 15, 75, -79, 29, 7, 2, -4) ,3
(-65, -46, -59, -17, -13, -3, 0, 1) ,3
(26, -10, 20, 127, 19, -2, -2, -3) ,3
(-26, 6, 4, -68, 2, 8, 3, 0) ,3
(-33, -25, -38, -22, -36, -27, -17, -10) ,3
(44, 7, -30, -128, -7, 6, 0, -3) ,3
(3, 39, 127, 127, 51, 18, 7, 15) ,3
(54, -18, 18, -90, -26, -3, 1, 3) ,3
(4, 11, -111, -115, 13, 19, 13, 10) ,3
(0, 13, 112, 85, -21, -32, -21, -16) ,3
(-48, 13, 86, 67, 35, 15, 6, 2) ,3
(-58, 22, 59, -1, 1, 11, 8, 3) ,3
(37, -81, -128, -61, -42, -40, -26, -25) ,3
(-13, 37, 18, 51, 34, 17, 10, 13) ,3
(15, -13, -23, -78, -29, -4, -2, -5) ,3
(-7, -30, -48, 37, -3, -19, -11, -4) ,3
(-19, 50, 80, 94, 52, 26, 14, 10) ,3
(23, -24, -16, 38, -31, -11, -2, 0) ,3
(21, -2, 40, 8, 20, 0, -1, -3) ,3
(-15, -17, -73, 25, -7, -4, -2, -2) ,3
(34, 27, 70, -58, 56, 34, 19, 15) ,3
(31, -14, -89, 5, -47, -20, -9, -8) ,3
(-9, 0, -93, -43, 3, 3, 2, 9) ,3
(15, 31, 116, 47, 13, 10, 2, -1) ,3
(4, -3, 38, 51, 2, -5, -3, 9) ,3
(7, 2, -11, -25, 12, 3, -3, -14) ,3
(42, 51, 115, 34, 13, 13, 10, 22) ,3
(36, -22, -56, -66, -52, -24, -10, -7) ,3
(-24, 20, -2, -57, 18, 16, 7, 4) ,3
(-2, -29, 104, 127, 5, -5, -2, -6) ,3
(-17, -38, -118, -62, -20, -7, -3, -5) ,3
(-2, 27, -18, 41, 20, 9, 4, 6) ,3
(-6, -27, -94, -40, -29, -15, -10, -14) ,3
(-9, 29, -8, -120, -18, 6, 7, 10) ,3
(24, -12, -95, 10, -52, -13, -4, 4) ,3
(-32, -11, -6, -46, 18, 16, 10, 3) ,3
(-5, 10, 102, -34, -19, -19, -9, -9) ,3
(-15, 5, -26, 14, 20, 3, 0, 5) ,3
(41, 35, 121, 98, 70, 34, 16, 1) ,3
(39, -31, -27, 66, -88, -39, -19, -4) ,3
(5, 10, -21, 2, -9, -4, -5, -7) ,3
(10, -21, 5, 6, 21, 13, 5, 2) ,3
(-77, 19, 127, 98, 1, -16, -9, -5) ,3
(19, -2, 87, 8, 17, 15, 5, 1) ,3
