(-1, -1, -3, 0, 0, 1, -1, 1) ,Ready
(-2, 0, 0, 0, -1, -2, -2, -2) ,Ready
(-2, 0, -1, -2, -1, -1, 0, -4) ,Ready
(0, 1, 1, 0, -1, 0, -1, -2) ,Ready
(-1, -3, -2, 0, -1, -1, -3, -2) ,Ready
(-1, 0, 0, -1, 0, 0, 0, -1) ,Ready
(-1, -1, -1, -2, 0, -2, -2, -1) ,Ready
(1, -2, -1, -3, -1, 0, 1, -1) ,Ready
(0, -1, 0, -1, 0, -1, -2, -1) ,Ready
(-3, -2, 0, 0, 0, -4, -1, 0) ,Ready
(-1, -1, 2, 0, -2, -2, -1, -1) ,Ready
(0, -1, -1, -1, 1, -1, -1, 1) ,Ready
(0, 1, 0, -2, 0, 0, -3, 1) ,Ready
(-1, 1, -2, 0, -2, -2, 0, -3) ,Ready
(-1, 0, -1, 1, -2, -1, -2, -1) ,Ready
(0, 0, 1, 2, 1, 0, 0, 0) ,Ready
(-1, -3, -1, -3, -3, -1, -3, -2) ,Ready
(-2, -2, -1, -1, 1, -1, 0, -1) ,Ready
(-1, 0, -2, -1, -1, -2, 0, -3) ,Ready
(-1, 0, -3, 0, -1, -5, 0, -2) ,Ready
(-1, -2, -2, 0, -1, -1, -2, -2) ,Ready
(0, -1, 0, -2, -1, -2, -2, 0) ,Ready
(-1, -3, -2, -2, 2, 1, -1, -2) ,Ready
(-2, -1, -1, -1, 1, -2, -1, -1) ,Ready
(-1, 0, -1, -1, 0, 0, -1, -2) ,Ready
(-2, 0, 0, -3, -3, -1, -1, -1) ,Ready
(0, 1, 1, 1, -1, -2, 0, -1) ,Ready
(-1, -2, -3, -5, 0, -1, 0, -1) ,Ready
(-1, 0, -1, -1, 1, -2, 0, 0) ,Ready
(-1, -1, -1, -1, -1, 0, -2, 0) ,Ready
(-1, -2, -1, 0, 0, 0, -2, -2) ,Ready
(-2, -2, 2, 0, 0, -3, -2, -1) ,Ready
(-1, 1, 3, -2, -3, -2, -2, -1) ,Ready
(-1, -4, -2, 0, 0, 0, -1, 0) ,Ready
(-2, -3, -6, -6, -5, -2, -2, -1) ,Ready
(-1, 1, 0, 2, -1, -1, -1, -1) ,Ready
(0, -1, -1, -2, 0, -1, -1, -1) ,Ready
(-2, 0, 0, -1, -2, 1, 1, 1) ,Ready
(-1, -1, -1, -1, 0, 0, -1, -1) ,Ready
(-1, -4, 0, 1, -1, -3, -2, -1) ,Ready
(-1, -1, -2, -1, 1, -1, -1, -2) ,Ready
(0, 0, -2, 0, -2, -1, 0, -2) ,Ready
(0, -1, -6, 0, -1, -1, 0, -1) ,Ready
(-2, -1, -2, -3, -2, 0, -1, 0) ,Ready
(-2, -4, -1, 1, -1, -2, -1, -2) ,Ready
(-1, -2, -1, -2, -3, 0, -2, -2) ,Ready
(0, -1, 1, 1, 0, 0, 0, 0) ,Ready
(0, -1, 3, 1, -1, -2, -1, -1) ,Ready
(-3, -4, -5, -1, 0, 0, -2, -2) ,Ready
(-1, -1, 0, 0, -2, -2, -1, -1) ,Ready
(-1, 1, -1, -1, -2, 1, 0, -1) ,Ready
(-1, -2, -2, -2, 0, -3, -1, -1) ,Ready
(-1, 0, 1, -2, -2, -3, 0, -1) ,Ready
(-2, 0, 1, -1, 1, -3, 0, 0) ,Ready
(1, -1, -1, -2, -1, 0, -2, -2) ,Ready
(0, 0, -1, 0, -2, -1, 0, -2) ,Ready
(0, -2, 1, 0, 1, -2, -1, -1) ,Ready
(-1, -1, -4, -2, 1, 0, 0, -2) ,Ready
(-2, 0, -1, -3, -3, 1, -1, -1) ,Ready
(-1, -1, -2, 0, -1, -1, 0, -1) ,Ready
(-2, 0, 0, 0, -2, 0, 0, -1) ,Ready
(0, -1, 2, -1, -1, -2, -1, -1) ,Ready
(-2, -2, -1, 0, 0, -1, 0, -1) ,Ready
(0, 0, -1, 0, -2, 0, -1, 0) ,Ready
(-1, -3, -4, -3, -1, -1, -1, -2) ,Ready
(-1, -3, -3, -1, -1, 0, -1, -3) ,Ready
(0, -1, 0, 0, 1, -3, -2, -3) ,Ready
(1, -1, 2, -1, -1, -1, -3, 0) ,Ready
(-1, -1, 0, 0, 0, -1, -2, 0) ,Ready
(-1, -2, 0, 0, -3, -2, 0, -1) ,Ready
(0, -1, -3, 0, -2, -1, 0, -1) ,Ready
(0, -1, 0, 1, -2, -2, -1, -1) ,Ready
(0, 1, 2, -2, -3, -2, -1, -1) ,Ready
(-1, -4, -1, 1, -2, -2, -1, 0) ,Ready
(-4, 0, 0, 0, -1, 1, -2, 0) ,Ready
(1, -1, -2, 0, 1, -1, 0, -2) ,Ready
(0, -2, -2, 1, -2, 0, 0, -1) ,Ready
(-2, 0, -1, -2, 0, -2, -2, -1) ,Ready
(0, -2, 0, -2, 0, -4, 1, 0) ,Ready
(-1, -1, -3, -3, -2, -2, 1, -1) ,Ready
(-3, -3, 1, 0, 1, 0, 0, -1) ,Ready
(0, 2, 0, -1, 0, 1, -1, -2) ,Ready
(-1, -1, -2, -4, -3, 0, -1, -2) ,Ready
(-2, -3, -1, 1, 1, -2, 0, -2) ,Ready
(-1, -2, -1, -1, 0, -2, 0, 0) ,Ready
(-1, 0, 1, 1, -1, 0, -1, -1) ,Ready
(-2, -1, -2, -1, -3, -1, -2, 0) ,Ready
(-2, 0, -1, -2, 0, -2, -2, 0) ,Ready
(1, 1, -1, -3, -1, -3, -1, -2) ,Ready
(1, -2, -2, -2, -2, 0, -1, 0) ,Ready
(-1, -2, -1, 3, -1, -1, -2, -1) ,Ready
(-1, -2, -4, -3, -1, -2, -1, 0) ,Ready
(-1, -1, -1, 0, 0, -1, -2, -1) ,Ready
(-1, 0, -1, -1, 1, -2, 0, 1) ,Ready
(-3, -2, -2, -1, -2, -2, -1, -1) ,Ready
(0, 0, 0, -3, -1, 0, -2, -1) ,Ready
(0, -1, -1, 0, -1, -1, -1, -2) ,Ready
(-1, 1, 2, 0, -2, -1, -1, -3) ,Ready
(0, -2, -2, -4, -2, 0, 0, -2) ,Ready
(-1, -1, 2, -1, -1, -2, -1, -1) ,Ready
(-1, -2, -1, -1, -3, -2, -3, -3) ,Ready
(1, 1, 1, -2, -1, -2, 0, -2) ,Ready
(0, 0, -2, -2, 0, -2, -1, -1) ,Ready
(-2, -3, -1, -1, -1, -1, 0, -1) ,Ready
(0, 1, 0, 1, 1, -1, -1, 0) ,Ready
(-1, -1, -4, 0, -1, 1, -1, -1) ,Ready
(-2, -1, -1, -1, -3, -1, -1, -2) ,Ready
(0, 1, 2, -2, -1, -4, -1, -1) ,Ready
(-1, -2, 0, 0, 0, -1, -2, 0) ,Ready
(-1, 0, -3, -1, -2, -1, -1, 0) ,Ready
(-1, 1, -1, -2, -1, -1, 0, -1) ,Ready
(-2, -3, -2, -1, -2, 0, 0, 0) ,Ready
(-1, -1, 0, -2, -1, -1, -1, 1) ,Ready
(1, -1, 0, 0, -1, -1, -2, 0) ,Ready
(-2, -2, -2, 0, -1, 1, 1, -1) ,Ready
(-2, 0, 2, 0, 0, -3, -1, -1) ,Ready
(-1, 1, -1, 0, 1, -2, 1, 0) ,Ready
(-3, 1, 1, -2, -1, -3, -1, 0) ,Ready
(0, -2, 0, -2, 0, -2, -2, -1) ,Ready
(-2, 0, 0, -1, 0, -1, 0, -1) ,Ready
(0, -1, 0, 1, -1, -1, -1, -1) ,Ready
(-2, -2, -1, -3, -3, -2, -2, -2) ,Ready
(-1, -2, -3, 0, -2, -2, 1, -2) ,Ready
(-1, -2, 0, -2, -1, -3, -1, -1) ,Ready
(0, -1, -1, 0, -1, -1, 0, 0) ,Ready
(0, -1, -1, 0, -1, -1, -1, -1) ,Ready
(-2, -1, -2, 0, 1, -2, -2, 1) ,Ready
(-2, -1, -1, 1, 0, 0, 0, -1) ,Ready
(-2, -3, -3, -1, 0, -1, 0, -2) ,Ready
(0, -1, -1, 0, -1, 1, 0, -2) ,Ready
(0, 0, -2, 0, -3, 1, -1, -2) ,Ready
(-1, -2, -1, -3, -3, -1, -2, -1) ,Ready
(-2, -1, -2, -3, -3, -1, -2, -2) ,Ready
(-1, -2, 0, -1, 0, 0, -2, -1) ,Ready
(2, 0, 1, -2, 0, -2, -2, -1) ,Ready
(1, 1, 0, 0, 1, -2, -2, 0) ,Ready
(-2, -1, -1, -2, -2, 0, -1, -1) ,Ready
(0, 0, 0, 0, 0, -2, -1, -1) ,Ready
(-3, 0, -1, -1, 0, -2, -2, -1) ,Ready
(-1, 1, -1, -1, 0, -1, 1, -2) ,Ready
(-1, -2, -1, -2, 0, 0, -1, 0) ,Ready
(-1, -1, -2, -2, -1, -1, -1, -1) ,Ready
(0, -2, -2, -1, -2, -3, -1, 0) ,Ready
(-2, -2, 0, 1, -2, -1, -2, 0) ,Ready
(-1, -3, -2, -2, -2, -1, -3, -1) ,Ready
(-2, -1, -1, -3, -1, 1, 1, 0) ,Ready
(1, -1, -2, -1, -2, -1, -1, -1) ,Ready
(-1, 0, -1, -2, -3, -2, 0, -1) ,Ready
(-2, -2, -4, -4, -4, -2, -2, -1) ,Ready
(-1, 0, -1, -1, 0, -1, -1, 0) ,Ready
(-2, 0, 1, 0, 0, -1, 0, -1) ,Ready
(-1, -2, 0, -2, -1, -3, 0, 0) ,Ready
(-1, 1, 3, 3, 0, -1, -2, -2) ,Ready
(-1, -1, -2, -1, -3, 0, 0, -3) ,Ready
(-1, 0, -1, -2, 1, -3, 1, -1) ,Ready
(0, -3, -2, 0, 1, -1, 0, 0) ,Ready
(0, -1, -2, -1, 0, -2, 0, 0) ,Ready
(-1, 0, -2, -2, -1, -1, -1, -1) ,Ready
(-2, -4, -1, -1, -2, -1, -2, -3) ,Ready
(-1, -1, 0, -1, -1, -1, -1, -2) ,Ready
(0, 0, -2, -3, -3, -2, 0, -2) ,Ready
(-1, -1, -1, 0, 1, 0, -1, -1) ,Ready
(0, 1, 1, -2, 1, -2, -2, -2) ,Ready
(-2, -3, -7, -3, -1, 1, 0, -2) ,Ready
(-1, 0, 0, 2, -1, -1, 0, 0) ,Ready
(0, 0, -1, 0, -2, 0, -1, -2) ,Ready
(-2, -4, -2, 0, -2, -1, 0, -2) ,Ready
(-2, -2, -4, -3, -2, -1, -2, -1) ,Ready
(-2, 0, 0, -3, -1, 0, -1, -1) ,Ready
(0, -2, -1, -2, -1, -2, 0, 0) ,Ready
(-2, -3, -2, -2, -1, 0, -2, 0) ,Ready
(0, -1, 2, 0, -1, -1, 1, 0) ,Ready
(-2, -2, -2, -1, -1, 0, -1, -1) ,Ready
(-2, 0, 0, 0, -1, 0, -1, -2) ,Ready
(0, 0, -2, 1, -3, -1, -1, -1) ,Ready
(-1, -1, 0, -1, 0, -1, -2, -2) ,Ready
(0, -1, 0, -2, -1, 0, -1, -1) ,Ready
(-1, 0, -1, -2, -1, -1, -2, -1) ,Ready
(-2, -1, -1, 0, 0, -1, -1, 0) ,Ready
(-1, 1, 2, 0, -1, -1, -2, 0) ,Ready
(-1, -2, -2, -1, 1, -1, -2, -1) ,Ready
(-1, -2, -3, 0, -2, 1, -3, -1) ,Ready
(0, 0, 0, -2, -2, -2, 1, -1) ,Ready
(-1, -2, -1, 0, -1, -2, 0, 0) ,Ready
(-1, -1, -2, -2, -2, -2, -1, -3) ,Ready
(0, -1, 0, -1, -3, -1, -1, -3) ,Ready
(-2, -1, -1, 1, 1, -3, -2, -2) ,Ready
(-2, -2, 0, -2, -1, -1, 0, -2) ,Ready
(0, -1, 0, 0, 0, -1, -2, -1) ,Ready
(-1, -4, -3, -1, -2, 2, -2, -2) ,Ready
(-1, -2, -1, 0, -1, -2, -1, 0) ,Ready
(-2, -2, 0, 1, 0, -3, -3, -2) ,Ready
(-2, 1, -2, -2, 0, -2, -1, 0) ,Ready
(-1, -2, 0, -1, 0, 0, 1, -1) ,Ready
(-1, -1, -4, -2, -1, -2, -1, -1) ,Ready
(-1, -1, 1, -1, -1, 0, -1, -1) ,Ready
(-1, -1, -1, -2, -2, -2, -3, -2) ,Ready
(-1, 3, -1, 0, -1, -1, -2, -1) ,Ready
(-2, -3, -1, 0, 0, 1, 1, -2) ,Ready
(-1, 0, 0, -3, -3, -3, -1, 0) ,Ready
(-1, -1, 1, -2, -3, 0, -2, -1) ,Ready
(0, -1, -3, -2, -2, -1, -2, 0) ,Ready
(-1, -1, -1, -2, -1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -2, -1, 0) ,Ready
(-2, -1, 0, 0, -2, 1, -1, -1) ,Ready
(-1, -3, -1, -1, 0, -2, -1, -1) ,Ready
(0, 0, -1, -3, -2, -2, -1, 0) ,Ready
(0, 0, 0, 0, 0, -1, -3, -2) ,Ready
(-2, -2, -3, 0, 0, -1, 0, -2) ,Ready
(-1, -1, -3, -2, -1, 0, -2, -1) ,Ready
(-2, 0, 0, -1, -1, -2, -1, -1) ,Ready
(-1, -1, 0, -1, -1, -1, 0, -1) ,Ready
(-1, -1, -1, -1, 1, -2, -2, 0) ,Ready
(0, -2, 0, 1, -1, 1, -1, -1) ,Ready
(0, -2, -2, -1, -1, -2, -1, -1) ,Ready
(-1, 1, 0, 0, 1, -1, 0, -1) ,Ready
(-1, -1, 1, -3, -2, -2, -2, -1) ,Ready
(-1, -2, 0, -1, -1, 1, -2, -1) ,Ready
(-2, -1, -1, -1, 0, -1, -1, -1) ,Ready
(1, 0, -2, -1, 1, 1, -1, -1) ,Ready
(0, -1, -2, -3, 0, -3, 0, -3) ,Ready
(-2, -3, -4, -2, -3, -1, -1, -1) ,Ready
(-1, 0, 0, 1, -2, 1, 1, 0) ,Ready
(-1, 0, -2, -3, -3, -2, 0, 1) ,Ready
(0, 0, -1, 0, 0, 0, -1, -1) ,Ready
(1, -1, 0, 0, -1, -1, -1, -1) ,Ready
(-3, -2, 0, 1, 0, -1, 0, 0) ,Ready
(0, -2, -1, -1, 0, -3, -2, -3) ,Ready
(-1, -1, -1, -2, -2, -1, 0, 0) ,Ready
(-1, -3, -3, -4, -1, -1, -3, -1) ,Ready
(-2, -1, -2, -2, -4, -1, -1, -1) ,Ready
(0, -2, -1, -1, -2, -2, 0, 1) ,Ready
(0, -1, -1, 0, -3, 0, -1, -1) ,Ready
(-2, 0, -1, 0, 1, 0, 0, -1) ,Ready
(-1, -1, 2, -2, -2, -3, -1, -1) ,Ready
(-2, -1, -2, -2, -1, -1, -1, -3) ,Ready
(0, -2, -2, -2, 0, -2, -1, 0) ,Ready
(1, 1, 0, 1, -3, -1, -1, -1) ,Ready
(-1, -2, -1, 0, -2, -2, -1, -1) ,Ready
(-1, 0, 0, 0, 0, -1, 0, -1) ,Ready
(-1, -2, -4, -2, 1, -3, -1, -1) ,Ready
(-2, 1, 1, -3, -2, -2, 0, -1) ,Ready
(-2, -3, -2, 0, -3, -1, -1, -3) ,Ready
(1, -1, -1, -1, 0, 0, -1, -3) ,Ready
(0, -4, -5, -4, -3, 0, -1, -2) ,Ready
(-1, 0, -1, 1, 0, -3, -2, 1) ,Ready
(0, 0, -1, -2, -1, 0, 0, 1) ,Ready
(0, -1, -1, 0, -1, -1, 0, -3) ,Ready
(-1, 1, -2, 0, 0, -2, 1, 0) ,Ready
(0, -2, 0, 1, -1, 0, -1, -2) ,Ready
(-1, -2, -3, -2, -2, -1, -1, -2) ,Ready
(-1, -2, -2, -1, -3, -1, -2, 0) ,Ready
(-1, 0, -1, -1, -1, -3, -1, 0) ,Ready
(-1, -2, -1, 0, 0, 0, -1, 0) ,Ready
(-1, -2, 0, -1, -3, -3, 0, -2) ,Ready
(-2, 0, -2, -1, 0, 1, -1, -1) ,Ready
(-1, -1, 0, 0, -1, 0, -3, 0) ,Ready
(0, -2, -1, -3, -1, 0, -2, -1) ,Ready
(-3, -2, -3, -5, -1, -1, -3, -2) ,Ready
(-2, -2, -1, -4, -2, -1, -1, -1) ,Ready
(-1, -2, -2, 0, -1, -1, -1, -1) ,Ready
(-2, -1, -1, -1, 0, 0, 0, 0) ,Ready
(1, -1, 0, 2, -2, 0, -3, -2) ,Ready
(0, 0, -3, 0, -1, -1, -2, -1) ,Ready
(-2, -1, 0, 1, 0, -3, -3, -1) ,Ready
(-1, -2, -1, -2, -2, -2, 0, 0) ,Ready
(-1, -1, -3, -2, 1, -2, -1, 0) ,Ready
(-2, -2, -1, -1, -1, 0, 0, -2) ,Ready
(0, 0, 2, -1, 0, -1, -1, -1) ,Ready
(-2, -3, -1, -1, -2, -1, -1, -1) ,Ready
(-1, -2, -1, 0, -3, -2, -1, 0) ,Ready
(0, 0, -2, -1, -1, -1, -2, -1) ,Ready
(-1, -2, -2, -1, 0, -2, -1, -2) ,Ready
(-1, -1, -1, -1, 0, -2, -2, -1) ,Ready
(-1, 1, 0, -1, -1, 1, -1, -1) ,Ready
(-3, -3, -4, 0, -2, 1, 0, -1) ,Ready
(-2, -1, -1, 0, -1, -2, -2, 0) ,Ready
(0, -1, -4, -1, 0, -2, -1, -1) ,Ready
(-2, -1, 0, 0, 1, -1, 0, -1) ,Ready
(0, -1, -3, -5, -3, -1, -1, -1) ,Ready
(-2, -1, -1, 0, -2, -2, -1, -2) ,Ready
(-1, -1, 0, -1, -3, 0, 1, -1) ,Ready
(-1, -1, 1, -2, -1, -1, 1, 1) ,Ready
(-1, -2, -1, 1, -1, 0, 0, 0) ,Ready
(-1, -4, -4, -4, 0, -2, -2, -1) ,Ready
(-2, -3, -3, -3, -2, -1, -2, -2) ,Ready
(-2, -1, 1, -1, -2, -2, -1, -3) ,Ready
(-2, 0, 0, 0, 1, -1, -3, -1) ,Ready
(-1, -1, 0, -2, -2, -1, -3, 1) ,Ready
(-2, -2, -4, 0, -2, -1, 0, 0) ,Ready
(0, 0, 0, 0, 0, 0, -3, -1) ,Ready
(-2, -2, -2, -2, -2, -1, 0, -2) ,Ready
(0, -1, -3, -1, 0, -1, -1, -1) ,Ready
(1, 0, -1, 1, -2, 1, -1, -1) ,Ready
(-1, 0, -1, 1, 0, -2, -2, -1) ,Ready
(1, 0, 1, -1, 0, -1, -2, -2) ,Ready
(-2, -2, -3, -1, 0, 0, 1, -1) ,Ready
(0, 0, 0, -3, 0, -2, -2, -3) ,Ready
(-1, -2, -2, -2, -1, -1, -1, -1) ,Ready
(0, 0, -1, 0, 0, 1, -1, -1) ,Ready
(0, -2, 0, 0, -3, -2, 0, -2) ,Ready
(0, -1, 1, 1, 1, 1, -3, -1) ,Ready
(-1, -2, -4, -2, -1, 1, 0, 0) ,Ready
(-1, 0, -2, -1, -2, -2, -1, 0) ,Ready
(-3, -2, -3, -2, -1, -1, -1, 0) ,Ready
(-2, -2, -2, -2, -2, -3, -2, -1) ,Ready
(-1, -2, 0, 0, -2, -2, -2, -2) ,Ready
(0, -1, 0, -1, 0, 1, -1, 0) ,Ready
(-1, -2, -2, -1, -1, -1, -1, -1) ,Ready
(-2, 1, 0, -1, -3, -1, -2, 0) ,Ready
(-2, 0, -1, -2, -2, -2, -2, -1) ,Ready
(-1, -1, -1, 1, -2, -1, -2, -1) ,Ready
(-1, 1, 1, -2, -2, -1, -1, 1) ,Ready
(-2, 0, 0, -1, 0, -2, -1, -1) ,Ready
(0, -1, 1, 0, 1, 0, -1, -1) ,Ready
(-1, -2, -2, 0, -3, -3, -2, -2) ,Ready
(-2, 0, 0, -1, 0, -3, -1, -2) ,Ready
(-2, -2, -1, -2, -3, 0, -1, -1) ,Ready
(-1, -1, 0, -2, 0, -2, -1, 1) ,Ready
(-2, -3, -5, -1, -1, -1, -2, -2) ,Ready
(-1, 0, -1, -1, -1, -2, -2, -2) ,Ready
(0, -1, -1, -1, -2, 0, -1, -2) ,Ready
(-1, -1, -1, 0, -2, -2, -1, -2) ,Ready
(-1, 0, 0, -1, 1, -1, 0, -2) ,Ready
(-2, -1, 0, -1, 0, -1, -1, -2) ,Ready
(-1, -1, -1, -1, 1, -1, -2, -1) ,Ready
(-1, 0, 0, -1, -2, 0, -1, -2) ,Ready
(-2, -2, -3, -3, -2, 0, -3, -1) ,Ready
(-2, -1, 0, -1, -1, 0, -2, -2) ,Ready
(0, -1, 0, -1, -1, -1, -1, -1) ,Ready
(-3, -2, -2, 2, 0, -1, 0, -2) ,Ready
(-1, -1, -3, -1, 0, -1, 0, -1) ,Ready
(-1, -2, -1, 1, 1, -3, 0, -1) ,Ready
(-1, 1, -1, -2, -2, -1, -2, 0) ,Ready
(-1, -2, -2, -3, 0, 0, -2, -1) ,Ready
(-2, -3, -3, -2, -2, -1, -1, -1) ,Ready
(-1, -1, 1, 0, -1, 0, 1, 1) ,Ready
(-1, -2, 0, -1, -1, -1, 0, -1) ,Ready
(-1, -1, -1, 0, -2, 0, -1, -2) ,Ready
(0, 1, 0, 1, 0, -2, -1, -2) ,Ready
(0, -1, 0, -2, 1, -2, -1, -1) ,Ready
(-2, -1, 0, -1, 0, 0, -1, 0) ,Ready
(-3, -1, -1, 1, -1, -1, -1, 0) ,Ready
(-2, 0, -3, -1, 0, -1, 1, -2) ,Ready
(-1, 1, -1, -1, -1, -2, -1, -1) ,Ready
(1, 0, -1, -3, -2, -1, -2, -1) ,Ready
(0, -1, 0, -1, -2, 0, -3, -2) ,Ready
(-1, 0, 0, -2, -2, -2, -2, 1) ,0
(-1, -2, -1, -2, 0, -3, 1, -1) ,0
(-1, -3, -2, -2, -2, 0, -1, -1) ,0
(-1, 1, -1, -1, -1, -3, -2, -2) ,0
(-1, -1, 0, 2, 1, -2, -1, -2) ,0
(1, -2, -1, -1, 0, 1, 1, -2) ,0
(-1, 0, 0, 1, -1, 0, -1, -1) ,0
(-2, -2, -2, -3, -1, 0, 0, -2) ,0
(-1, -3, -3, -3, -1, -1, 0, -1) ,0
(-2, 0, -2, -3, -1, -1, -1, 0) ,0
(1, -2, -2, -1, -2, -1, -1, 0) ,0
(-2, -1, 0, 0, -1, -4, -2, -1) ,0
(-1, -1, -2, -1, -1, -2, -1, -2) ,0
(-1, -2, -1, -3, -1, -1, -1, -2) ,0
(-1, -2, -5, -1, 0, -1, -2, -1) ,0
(-1, -1, 1, -2, -1, -3, 0, 1) ,0
(-2, 0, 0, -3, -1, 0, -1, -2) ,0
(0, 2, 0, 3, 2, -1, -2, -1) ,0
(0, 0, -2, -1, -2, -2, -1, -2) ,0
(-1, -1, 0, -1, -2, -1, 0, -2) ,0
(-1, 0, -1, -1, -2, -1, -1, 1) ,0
(-1, -2, -3, -2, -1, -1, -2, -3) ,0
(-2, -2, -2, -2, -1, -1, -2, 1) ,0
(-1, -1, -3, -3, -1, -2, 0, -1) ,0
(0, 1, 0, -2, -1, -2, -1, -1) ,0
(-1, -1, 0, -1, 1, -2, -2, 0) ,0
(-1, 0, 0, 0, -2, -1, -2, -1) ,0
(-2, -3, -5, 0, -2, -1, 0, 0) ,0
(-1, -1, -1, 1, -1, -1, -1, -2) ,0
(0, 0, -1, 0, -2, -1, -1, 0) ,0
(-2, -1, 1, -4, -3, -2, 1, -2) ,0
(-1, -1, -1, -1, -2, -1, -2, -1) ,0
(1, 1, -1, -3, -2, -1, -2, 0) ,0
(-1, -2, -1, 0, -2, -1, 1, -2) ,0
(-1, -3, -1, 0, 0, -2, -1, -3) ,0
(-1, -3, -1, -2, 0, -1, -1, -1) ,0
(-2, -2, -3, -3, -3, -2, 0, -1) ,0
(-1, -1, -2, -1, 1, -1, -2, 0) ,0
(-1, -3, -4, -2, -1, -1, -2, -2) ,0
(-1, -1, 0, -3, -2, -1, -2, -1) ,0
(-2, -4, -5, -2, -3, -1, -3, -1) ,0
(0, 0, -2, 0, 0, -1, -1, -2) ,0
(-1, 0, 1, 0, 0, -1, 1, -1) ,0
(-1, -2, 0, -1, 1, 0, -1, -1) ,0
(2, 1, 0, 1, -1, -1, 1, 0) ,0
(-2, 1, 0, -1, -2, -1, 0, -3) ,0
(-2, -1, -3, -1, 1, -1, -2, -1) ,0
(-1, -1, -1, -2, -1, -2, -1, -1) ,0
(-1, 0, 0, 0, -2, -2, 0, 0) ,0
(-2, -2, -3, -3, 0, -2, -2, -1) ,0
(0, -1, 0, -2, -1, -1, 1, 0) ,0
(-1, -1, -2, -2, -1, -2, -2, 0) ,0
(0, -1, 0, -2, -1, 0, -2, -1) ,0
(1, 0, 1, 0, -1, -1, -2, 0) ,0
(-1, -1, 0, -1, -1, -2, -2, -1) ,0
(-1, -2, 0, 0, -1, 1, 1, 1) ,0
(-1, -1, -3, -2, -3, 0, -1, -1) ,0
(0, -1, -1, -1, -1, -2, 1, -1) ,0
(-2, -1, 0, -1, 0, -1, 0, -1) ,0
(1, 0, 2, 0, -1, 0, 0, 0) ,0
(-1, -2, -2, 0, 1, 0, -2, -2) ,0
(-1, 0, -2, -1, 0, -2, -2, -2) ,0
(-2, 0, 2, 1, -1, -1, -2, -1) ,0
(-2, 0, -1, -1, -2, 0, -2, 0) ,0
(0, -1, -3, 0, -2, -2, 0, -2) ,0
(-1, -1, -1, -2, -2, -1, -1, -2) ,0
(-2, -3, -1, -3, -5, 0, 1, -1) ,0
(-1, -2, 0, 0, -3, -3, 0, -1) ,0
(0, -1, 0, -3, -1, -1, 0, -1) ,0
(-1, 0, -1, -2, -1, -2, -1, -1) ,0
(-1, 1, -1, -1, -2, -3, -3, -2) ,0
(-2, -4, -2, 0, -1, -2, -1, 1) ,0
(-1, -3, -3, -2, -1, -2, -1, -3) ,0
(0, 0, 1, 0, 1, 0, -2, -1) ,0
(-4, -2, 0, -2, 0, -3, -1, -1) ,0
(-1, -1, 1, -1, -2, -1, -1, 0) ,0
(-1, -1, -2, 1, 0, 0, -1, -1) ,0
(-1, -1, -2, -4, -2, -2, -1, -1) ,0
(0, -2, -1, -2, -1, 1, 0, 1) ,0
(-1, 0, -1, -3, -3, -3, 0, -2) ,0
(-1, -2, 2, 2, 0, -3, 0, -1) ,0
(-2, 0, 2, 4, -2, -2, 0, -2) ,0
(-1, -2, -3, 1, 3, -2, -2, -2) ,0
(-3, -1, -5, -9, 10, 2, -1, -2) ,0
(-1, -2, -1, 0, -13, -2, -1, 1) ,0
(-1, -4, -5, -2, 4, -3, -4, -2) ,0
(-2, 0, 0, -10, -12, 3, 0, -1) ,0
(-2, 1, 7, 11, -21, -8, -4, -2) ,0
(-1, -3, -3, 4, 12, -6, -3, -2) ,0
(-2, -1, -3, 5, 21, 0, 1, -1) ,0
(0, 0, -8, -19, 23, 13, 1, -3) ,0
(0, 4, 3, 3, 2, 1, 2, 1) ,0
(6, 4, 11, 4, -19, 0, -1, -2) ,0
(1, 15, -12, -5, -18, -8, -2, 0) ,0
(-17, -24, -17, -13, 1, -7, -6, -4) ,0
(-13, -28, -10, -2, 0, 0, -3, -5) ,0
(-1, 2, -1, 5, 2, -1, 1, -2) ,0
(-2, -1, 10, 7, -1, -3, -2, 1) ,0
(-5, 31, 20, 13, -7, 1, 7, 7) ,0
(-10, 1, -6, -9, -4, -5, -2, -2) ,0
(6, -6, -4, -1, -2, 1, -1, -2) ,0
(-7, -26, 9, 11, 2, 2, -2, -7) ,0
(-2, -18, 4, 16, 6, -4, -3, -4) ,0
(7, -7, -22, -23, -7, 1, -2, -6) ,0
(-1, 45, -3, -29, -15, -3, -1, 4) ,0
(-2, 23, 15, -34, -6, 0, 0, 2) ,0
(-21, -3, -27, 12, 31, 14, 6, 7) ,0
(6, -43, 10, 9, -10, -1, -1, -6) ,0
(14, 66, -21, 3, -15, -11, -1, -19) ,0
(33, 2, 9, -4, -9, -12, -14, -2) ,0
(-9, -31, -4, -5, 14, 9, 0, 0) ,0
(-55, -68, -3, -2, 10, -3, -1, -4) ,0
(23, 20, 34, 13, 9, 16, 16, 72) ,0
(-4, -20, -18, 14, -64, -32, -18, -28) ,0
(37, 49, 27, 2, 44, -4, 0, -22) ,0
(0, 9, -1, -22, -22, 5, -8, -25) ,0
