(2, -3, -3, -1, -2, -1, -2, -6) ,Ready
(-9, -1, -1, -1, -1, -2, 0, -7) ,Ready
(-3, 1, 2, -1, -2, -1, 2, 0) ,Ready
(-3, -2, 0, 0, -1, -1, -3, -1) ,Ready
(0, -2, -2, -2, 0, 0, 1, 3) ,Ready
(3, 1, 0, 0, -2, -1, -1, -3) ,Ready
(-2, -3, -1, -2, -1, -3, -1, -5) ,Ready
(3, -1, -1, -2, -2, -3, 0, -1) ,Ready
(2, -2, -1, -1, -4, 0, -1, 0) ,Ready
(-4, -3, -3, -2, -3, 0, 0, 0) ,Ready
(6, 2, -1, 0, 0, -1, -2, -2) ,Ready
(-9, -2, -2, -2, -1, 0, 1, -2) ,Ready
(9, -1, 1, 0, 0, -1, -1, -2) ,Ready
(5, 0, -1, 0, 0, 0, 0, 3) ,Ready
(-5, -3, -1, 0, -1, -2, -2, 0) ,Ready
(6, -5, -7, -5, -2, -1, -2, -3) ,Ready
(-2, -1, 1, 0, -1, -3, -3, -1) ,Ready
(6, 0, -1, 1, 1, 0, 0, 9) ,Ready
(-4, 0, -2, 1, -1, 1, 0, -1) ,Ready
(8, 2, 0, -1, 0, -1, -1, 1) ,Ready
(-16, -3, 0, 0, -2, 0, -1, -1) ,Ready
(2, -3, -3, 0, -1, 0, 0, -3) ,Ready
(-1, -3, -1, -1, -3, -1, -1, -1) ,Ready
(-1, 1, 1, -1, -1, -1, -3, -2) ,Ready
(-1, -5, -3, -1, -2, -1, 0, -1) ,Ready
(5, -3, 0, 0, -2, -2, -2, 0) ,Ready
(-4, 1, 2, 0, -1, -2, -1, -4) ,Ready
(-5, -2, -1, -1, -2, -3, 0, 0) ,Ready
(3, 0, -2, -1, 1, 0, 1, 0) ,Ready
(-8, 0, 0, 0, -2, -1, 0, -3) ,Ready
(2, -1, -1, 1, -1, 0, 1, -1) ,Ready
(1, -1, 0, -2, -2, -4, -3, -1) ,Ready
(-4, 0, 0, -1, -1, -2, 0, -2) ,Ready
(13, -1, -1, -3, 0, -1, -1, -2) ,Ready
(-3, 0, -2, -2, 1, -1, 0, 0) ,Ready
(-5, 0, 4, 2, -2, -2, -4, -4) ,Ready
(1, -3, -5, -4, -1, -1, -1, 1) ,Ready
(-7, -2, -2, 1, 1, 1, 0, -1) ,Ready
(1, -2, -2, -3, -3, -1, -1, 7) ,Ready
(6, -3, -4, -2, -2, -1, -1, -1) ,Ready
(-4, -1, 2, -1, -1, -1, -4, -2) ,Ready
(-11, 0, -2, 2, -1, -1, 0, 2) ,Ready
(-5, 0, -3, -4, -3, -2, -1, -5) ,Ready
(-2, -1, -3, -2, -3, -2, -1, -2) ,Ready
(-12, -5, 0, -1, 0, -1, -2, -1) ,Ready
(-2, -1, 0, -2, 0, -1, -1, -1) ,Ready
(2, -1, 1, 0, 0, 0, -1, -3) ,Ready
(-8, -1, 0, -1, -1, -1, 0, 1) ,Ready
(3, 0, -3, 1, -1, -1, -2, -4) ,Ready
(-3, -1, -1, -2, 0, -2, 0, -3) ,Ready
(-7, -2, -1, -1, -1, -1, -2, 0) ,Ready
(8, 0, 0, 0, 1, -3, -2, 3) ,Ready
(-4, -1, -2, -2, -2, 0, 0, -1) ,Ready
(-2, -1, 1, -2, -3, -3, -1, 2) ,Ready
(0, 0, -1, -2, -1, -3, -1, -4) ,Ready
(-7, -4, -2, 1, 0, 0, -1, -1) ,Ready
(-4, -3, -3, -1, -3, -4, -2, -2) ,Ready
(0, 0, 1, -1, -1, 0, 0, 1) ,Ready
(7, 2, -1, 1, 1, 0, -1, -7) ,Ready
(-9, -4, -2, -3, -2, -1, -2, -4) ,Ready
(23, 4, 5, 0, -2, -2, -3, -1) ,Ready
(2, -3, 0, -1, -1, 0, 0, -2) ,Ready
(1, -4, -2, 0, 1, -2, 0, 0) ,Ready
(-2, 0, -1, -2, -1, -2, -2, -4) ,Ready
(0, -1, 0, 1, 1, 1, 0, 0) ,Ready
(1, 1, 1, -2, -3, -3, -2, -2) ,Ready
(0, -2, -1, -2, 1, 2, 1, 1) ,Ready
(-1, 0, -2, -1, -1, 0, 0, 0) ,Ready
(-4, -1, 0, -2, -2, 0, -2, 0) ,Ready
(1, -4, -7, -1, -3, -2, -3, -3) ,Ready
(6, 0, -2, -1, -2, -1, 0, 1) ,Ready
(-2, 0, -3, 0, 1, -1, 1, -4) ,Ready
(-12, -1, 0, -2, -1, -2, -2, -9) ,Ready
(-3, 2, 0, 0, 0, -2, 0, -4) ,Ready
(20, 3, 0, -1, -4, 2, -1, -1) ,Ready
(-18, -4, 0, 0, 0, -1, 0, -4) ,Ready
(10, -3, -1, 0, -3, -1, -1, 5) ,Ready
(-1, 2, 0, 0, 1, -2, -1, -2) ,Ready
(-4, 0, -4, -1, -2, 0, -2, 0) ,Ready
(3, 0, 0, -4, -3, -1, -1, -3) ,Ready
(-10, -2, -1, -1, 1, 0, 1, 1) ,Ready
(2, -2, -3, -2, -2, 1, -2, -2) ,Ready
(-1, -3, -2, -3, -1, -1, -3, 3) ,Ready
(4, 2, 0, 0, -1, -2, -2, 0) ,Ready
(-5, -1, -2, -1, 1, -3, -2, -4) ,Ready
(6, -1, -3, -4, -3, 1, 0, 2) ,Ready
(-23, -7, -5, -4, -3, -2, 0, -6) ,Ready
(1, 2, 0, -1, 2, 2, 1, 2) ,Ready
(1, 0, 1, -2, -3, -3, -1, 0) ,Ready
(-3, 0, 1, 3, 0, -1, -2, -6) ,Ready
(-1, -1, 2, -1, -2, -1, -1, -1) ,Ready
(0, 0, -1, -2, 0, -1, 0, 0) ,Ready
(-2, 0, -1, -2, -1, -1, 0, 0) ,Ready
(8, -2, -1, -2, -3, -3, -2, 1) ,Ready
(3, 3, -1, -1, 0, -1, -2, -3) ,Ready
(-11, -4, -2, 0, -1, -1, 0, 6) ,Ready
(1, 0, 0, 0, -1, -1, 1, -2) ,Ready
(1, -6, -3, -3, -4, -2, -2, -7) ,Ready
(3, -2, -2, -1, 1, 0, 0, 0) ,Ready
(10, -1, -2, -1, -1, -1, -2, 0) ,Ready
(5, -3, -3, -2, 0, -2, -4, -6) ,Ready
(-8, 3, 4, 2, 3, 1, 0, 0) ,Ready
(-2, -3, -4, -2, -2, -2, 0, -2) ,Ready
(5, -2, -2, -1, -2, 0, -2, 3) ,Ready
(-9, -5, -2, -2, -1, -2, -1, 2) ,Ready
(-4, 0, 0, 1, -1, 0, 1, 2) ,Ready
(15, 4, -1, 1, -2, -2, -3, 0) ,Ready
(-2, -4, -3, 0, -2, -2, -2, -3) ,Ready
(-2, 1, -1, 1, 0, 1, 1, 1) ,Ready
(-3, -2, -4, 0, -2, -2, -1, 1) ,Ready
(-6, -1, 1, 0, 0, 0, 0, -2) ,Ready
(-4, -2, -1, -1, -2, -3, -1, -3) ,Ready
(2, 1, 2, 0, -1, -2, -2, -2) ,Ready
(-2, -2, -3, -2, -1, 0, -1, 2) ,Ready
(-4, -2, -1, -2, -1, -1, -2, -2) ,Ready
(1, 0, -1, 0, -1, -2, 0, -3) ,Ready
(-8, 0, -2, 1, 0, 0, 0, -2) ,Ready
(18, 3, 1, -1, -1, 0, -1, 2) ,Ready
(-22, -3, 0, 0, -1, -3, -2, 0) ,Ready
(12, 2, 0, -1, -2, 0, 1, -7) ,Ready
(0, -1, -3, -2, -1, -1, 1, -1) ,Ready
(-5, -4, 0, -2, -1, -1, 0, -2) ,Ready
(3, 0, 1, 1, -1, -1, -4, 0) ,Ready
(-5, 0, 0, 1, 0, -3, -4, -5) ,Ready
(0, 0, -1, -3, -1, 1, 0, -2) ,Ready
(-3, 0, 0, -1, 0, -2, -1, 1) ,Ready
(-1, -3, -2, -3, 0, -2, -3, -1) ,Ready
(-6, -2, 0, -2, 1, 1, 1, 0) ,Ready
(16, 1, -1, -1, -2, -2, 0, 0) ,Ready
(-2, -2, -3, -2, 0, 1, 0, 1) ,Ready
(-1, -2, -3, -2, -1, -1, 0, 0) ,Ready
(0, -2, -2, -2, -2, -2, -2, -3) ,Ready
(-8, -4, -1, -1, -1, -2, -2, -1) ,Ready
(-1, -1, 0, 0, -2, -1, -1, -3) ,Ready
(2, 0, 2, 0, -1, -1, -1, 0) ,Ready
(-1, -1, -2, -1, -1, -1, 0, 2) ,Ready
(0, -3, 0, -1, 0, -2, -2, 1) ,Ready
(-8, -1, -3, -2, -1, -2, 0, -2) ,Ready
(6, -1, 0, -1, -3, -1, -3, -1) ,Ready
(-5, 2, -1, -1, -1, 0, 2, 2) ,Ready
(-14, -3, -1, -1, -1, -1, -3, -1) ,Ready
(-8, -1, 0, 1, 1, -1, -1, -2) ,Ready
(0, 1, -2, 0, -2, -2, -1, 0) ,Ready
(-1, -1, -1, -1, -1, -1, -2, -1) ,Ready
(-5, -2, 0, -1, -4, -2, -1, -2) ,Ready
(-3, -4, -2, -2, 0, -1, -2, -1) ,Ready
(-1, -1, -1, -1, -1, -2, 1, 5) ,Ready
(1, 1, 0, 1, -1, -1, -1, 0) ,Ready
(3, 0, -1, -4, -4, -3, -2, -3) ,Ready
(-1, -1, -3, -1, -1, 0, -2, -1) ,Ready
(-3, 1, -1, 0, 0, 0, 0, -2) ,Ready
(0, -2, 1, 1, -1, -1, -4, -2) ,Ready
(-3, -2, -4, -2, 0, 1, 0, 0) ,Ready
(15, 2, -1, 0, -2, -1, -1, 0) ,Ready
(-13, -3, -1, -1, -1, -1, -1, -4) ,Ready
(3, 0, 0, -2, 0, -1, -1, 2) ,Ready
(1, 0, 0, -1, 0, -1, -2, -3) ,Ready
(-6, -1, -2, -2, 0, -2, -1, -3) ,Ready
(3, -1, -3, -1, -1, 1, 0, -2) ,Ready
(1, 0, -3, -2, -1, -5, -4, -4) ,Ready
(-1, 0, 2, 3, 0, 1, 0, 1) ,Ready
(-4, -2, -1, -1, -1, -2, -2, -1) ,Ready
(-2, -2, -1, -2, -1, 0, -2, -3) ,Ready
(-9, -1, 0, -1, -3, -3, -2, -1) ,Ready
(6, -2, 0, 3, 0, -2, -3, 1) ,Ready
(-6, -5, -6, -2, -4, -2, -1, -1) ,Ready
(11, 2, -2, 0, -1, -1, -1, 0) ,Ready
(4, 1, 1, -2, -1, -1, 1, 1) ,Ready
(3, 0, -1, -1, 0, 0, 1, 1) ,Ready
(-4, -2, 1, 0, 0, 3, 1, 3) ,Ready
(2, -2, 0, -1, 0, -1, -2, -2) ,Ready
(-2, -3, -1, -2, -2, 0, -1, 0) ,Ready
(-3, 1, 2, -3, -3, -2, -2, -3) ,Ready
(3, 1, 2, -1, -1, -2, -1, -2) ,Ready
(-16, -3, -3, 1, -1, 2, 0, 1) ,Ready
(8, 4, 1, 2, -1, 0, -1, 0) ,Ready
(-3, -1, -2, -2, -2, -3, -1, 1) ,Ready
(-1, 0, 1, 1, -2, -2, -2, -3) ,Ready
(-6, -2, -2, -3, -3, -2, -1, -3) ,Ready
(-4, -4, -3, -2, -2, -3, 0, -2) ,Ready
(9, 2, -1, -3, -1, 1, -1, -6) ,Ready
(-12, -5, -3, -2, -1, 0, -1, 1) ,Ready
(16, 4, -1, -2, -3, 0, 0, 2) ,Ready
(-4, -4, -1, 0, 0, -2, -4, -1) ,Ready
(-2, 0, 2, 0, -1, -1, -1, -1) ,Ready
(0, 0, -2, -3, 0, -3, -3, -4) ,Ready
(-7, 0, 0, -1, 0, 0, 0, -4) ,Ready
(-2, -4, -5, -2, -2, -1, -1, -4) ,Ready
(-5, 0, -1, 1, -1, 0, -1, 1) ,Ready
(0, -1, 1, -2, -1, -2, -1, -2) ,Ready
(4, -1, -2, 2, 0, 0, 0, 0) ,Ready
(-19, -5, -5, -3, -3, -2, -1, -3) ,Ready
(-5, -3, -2, -2, -2, 0, -2, -3) ,Ready
(-1, -1, 0, 0, -3, -3, -1, 0) ,Ready
(1, 0, -1, 0, -1, -1, 1, 0) ,Ready
(2, -2, 0, -1, -1, -3, -3, 0) ,Ready
(-7, -3, -3, -3, -1, -1, 0, 0) ,Ready
(-4, 0, 0, 1, 0, 0, -1, -2) ,Ready
(0, -4, -5, -6, -2, -2, -3, -4) ,Ready
(2, -1, 0, 0, 1, 0, 2, 2) ,Ready
(-1, -1, -3, -1, -3, -2, -1, 0) ,Ready
(1, 0, 1, 1, 1, -2, -1, 1) ,Ready
(-6, -1, 4, 1, -1, -3, -4, -2) ,Ready
(1, 0, -3, 0, 1, 2, 0, -1) ,Ready
(4, 0, -2, -4, 0, -3, 0, -2) ,Ready
(4, 2, 0, -2, -1, 1, -2, -1) ,Ready
(-14, -3, -1, -3, 0, -2, -2, -3) ,Ready
(-3, -2, 0, 0, -1, -2, -1, 0) ,Ready
(-11, -2, -1, 1, -1, -2, -2, -2) ,Ready
(10, -3, -5, 1, -2, 1, 0, 11) ,Ready
(-3, -1, -2, -1, -2, -2, 0, 4) ,Ready
(10, 2, 2, -1, 0, -1, -2, 2) ,Ready
(-5, -2, -1, -1, 0, -1, -1, -1) ,Ready
(-2, -4, -2, -3, -3, -2, -1, -4) ,Ready
(4, 1, 0, 0, 0, 0, 2, 4) ,Ready
(-3, 1, -1, 1, -1, -1, -1, -5) ,Ready
(3, -1, 0, 2, -1, 1, -2, -3) ,Ready
(-2, -2, -2, -3, -2, -1, -1, -1) ,Ready
(3, 0, 0, 0, 0, 0, -1, 0) ,Ready
(-5, -1, -1, -2, -1, -2, 0, -6) ,Ready
(-2, -2, -1, -2, -2, -1, -2, -5) ,Ready
(-5, -4, -2, -1, -1, -1, -2, -2) ,Ready
(7, 1, 0, -1, -2, -3, -3, 0) ,Ready
(-6, -3, -2, 0, -1, -2, -1, -2) ,Ready
(2, -3, -1, -1, -2, -3, 0, -1) ,Ready
(-6, 0, -1, -1, -1, -2, -2, -2) ,Ready
(6, -2, 0, -3, 0, -1, -2, -3) ,Ready
(6, 2, 0, -1, -1, -1, -3, 2) ,Ready
(-7, 0, -3, -1, -1, -1, -1, 0) ,Ready
(-2, -4, -3, 0, 0, -1, -2, 0) ,Ready
(-4, -1, -3, -2, -2, -1, 0, 1) ,Ready
(-6, -1, -1, 0, 0, -1, -2, -4) ,Ready
(3, -1, -1, -2, -1, 0, -1, 1) ,Ready
(-12, -6, -2, -4, -4, -3, -3, -3) ,Ready
(9, 1, -2, -1, -1, -2, 0, -1) ,Ready
(-18, -4, -3, -2, -2, -3, 0, 0) ,Ready
(0, -1, -1, -1, 1, 0, -1, -2) ,Ready
(-3, -1, 0, -1, 1, -2, -1, -1) ,Ready
(-7, -3, -3, 2, -1, 1, 1, 0) ,Ready
(1, 1, 0, -3, -2, -2, 0, -4) ,Ready
(4, -2, -2, -2, -4, -2, 0, 8) ,Ready
(-2, -3, -1, 1, 0, 1, -1, -2) ,Ready
(3, -3, -3, -2, -2, -2, -2, -3) ,Ready
(7, 0, 1, 0, 0, 0, -2, 2) ,Ready
(7, 2, 0, -2, 1, -2, 0, 1) ,Ready
(5, -1, -2, -2, 0, 0, 0, 0) ,Ready
(-1, -2, -6, -1, -1, 0, 0, 0) ,Ready
(-5, -4, -1, -1, -2, -1, 0, -3) ,Ready
(1, -3, -1, -1, -1, 0, -2, -3) ,Ready
(-1, -2, 0, 0, -1, 0, 0, 0) ,Ready
(-4, 0, 0, 0, 0, 0, -1, -1) ,Ready
(6, 1, -2, -2, -1, -3, -1, -1) ,Ready
(-26, -7, -2, 0, -1, -1, -3, -1) ,Ready
(8, 1, -4, -3, -2, -2, -1, -3) ,Ready
(-5, -2, -1, -4, -3, -1, -2, -2) ,Ready
(-2, -2, -3, -2, 0, -1, 0, -1) ,Ready
(-2, 0, 0, 0, -1, -2, -4, -4) ,Ready
(-3, 0, 0, 0, -2, 0, -1, 1) ,Ready
(-11, -4, -1, -2, -1, -2, -2, -7) ,Ready
(8, 3, 0, -1, -4, -2, 1, 0) ,Ready
(3, -1, -6, -2, -2, 0, 2, -2) ,Ready
(-4, 0, 0, -1, -1, -4, -3, -2) ,Ready
(-16, 0, -1, 1, 1, 0, -1, 0) ,Ready
(8, 0, 1, 1, 0, 0, -1, 10) ,Ready
(-1, 0, -1, 0, 0, 2, -1, -4) ,Ready
(5, 1, 1, -1, -3, -2, 0, -1) ,Ready
(-2, 0, 0, -1, 0, -1, -2, 1) ,Ready
(-3, -2, -2, 0, -1, -3, -2, -4) ,Ready
(2, 1, -1, -3, -2, 0, -1, -2) ,Ready
(-4, -1, -3, -1, -1, 0, -1, 1) ,Ready
(5, -1, 1, -2, -2, -2, -2, -2) ,Ready
(-3, 0, -1, -1, 0, 1, 0, -3) ,Ready
(-4, 0, 0, 1, -2, -1, 2, 0) ,Ready
(-6, -4, -2, 0, -1, 1, -1, -7) ,Ready
(-16, -8, -1, 1, 0, -1, -2, 4) ,Ready
(-4, 0, -1, 0, 0, -2, -2, 0) ,Ready
(3, 0, 1, -1, 0, 0, -3, 0) ,Ready
(-5, 0, 0, -1, -1, -4, -2, -1) ,Ready
(14, 0, -1, -3, -3, -2, -1, 0) ,Ready
(-15, -3, 2, 0, -1, -1, 0, -3) ,Ready
(1, -2, -5, -1, 0, -3, -4, -1) ,Ready
(-7, -2, -1, -1, 0, 0, 0, -4) ,Ready
(15, 4, -1, 0, 0, -1, 1, -2) ,Ready
(8, 3, 0, -1, 1, 0, 0, 7) ,Ready
(2, 1, 1, -3, 0, -1, 1, -1) ,Ready
(-1, 0, -2, -1, 0, -3, -1, 0) ,Ready
(0, -1, 2, 1, -2, -2, 1, -4) ,Ready
(1, 0, 1, 0, 0, -2, -4, -2) ,Ready
(0, -5, -6, -5, -2, -1, 1, -1) ,Ready
(0, -2, -1, -1, -2, -1, 1, -3) ,Ready
(3, 1, -1, 0, -2, -1, -1, -4) ,Ready
(-3, -2, 2, 2, -1, 0, 0, -2) ,Ready
(5, -2, 0, -1, -2, -2, -3, -2) ,Ready
(-3, -2, -2, -1, -1, 0, -1, -3) ,Ready
(22, 0, -2, 2, 0, -1, 0, 1) ,Ready
(-13, -1, 0, 0, 0, 0, 1, -1) ,Ready
(2, -1, -1, -1, -1, -1, -1, 0) ,Ready
(5, -1, -3, -3, -2, -1, 0, -4) ,Ready
(-9, -2, -2, 0, -1, 0, -2, -1) ,Ready
(-13, -4, -1, -3, -3, -3, -4, -5) ,Ready
(17, 6, 1, 0, 0, 0, -2, 2) ,Ready
(-6, -4, -4, -2, -4, 0, 2, 3) ,Ready
(-1, 2, -5, -4, -2, 1, -3, -4) ,Ready
(-7, -1, 0, -1, 0, -1, -1, -1) ,Ready
(-5, 0, 2, -1, -1, -3, -1, -1) ,Ready
(5, 0, 0, -2, -2, -3, -3, -2) ,Ready
(-7, 0, 1, 0, -1, -2, -2, -2) ,Ready
(2, -1, -3, 1, -1, 0, 1, 6) ,Ready
(-4, -2, -1, -3, -2, -2, -2, 1) ,Ready
(1, -2, 0, -1, -1, -2, -2, -2) ,Ready
(-5, -2, -3, -2, -2, -1, 1, -1) ,Ready
(0, 2, -1, -3, -2, 0, -3, -6) ,Ready
(-4, -5, -4, -2, 2, 1, 1, 0) ,Ready
(-3, 0, -1, -3, -2, 1, 1, 2) ,Ready
(-5, -1, -2, 0, -1, 0, 0, 0) ,Ready
(3, -1, -1, -1, -2, -4, -2, -9) ,Ready
(-22, -8, -3, 1, 0, -2, -3, -5) ,Ready
(-1, -1, -2, 0, 0, -1, -1, -3) ,Ready
(1, -2, 1, -2, 0, -2, -2, 1) ,Ready
(0, -1, -2, 1, 0, 0, 1, 1) ,Ready
(0, -3, -1, -2, -2, 0, -1, -5) ,Ready
(1, -1, -1, -1, 1, 1, -1, 0) ,Ready
(-5, 0, -1, 1, -1, 0, 0, -2) ,Ready
(3, -3, -2, -1, -1, -1, 1, 3) ,Ready
(-18, 2, 1, -1, -1, -2, 1, 1) ,Ready
(25, 6, 0, 1, -1, 0, -1, 2) ,Ready
(1, 0, -1, -1, -3, 0, -1, -1) ,Ready
(0, -2, 0, 0, -1, -2, -1, 0) ,Ready
(5, -1, -2, 0, -1, 0, 1, 1) ,Ready
(-6, -3, -1, 0, 0, -3, -2, -3) ,Ready
(-2, -4, -4, -5, -1, -1, -3, 0) ,Ready
(-4, -4, -2, 0, -1, -4, -2, -1) ,Ready
(1, 1, 0, 1, 1, 0, 0, -1) ,Ready
(3, -2, -1, -1, -2, -2, -2, -1) ,Ready
(-2, -7, -2, -3, -3, 0, -2, -1) ,Ready
(-5, -1, -1, -2, 0, 1, -2, -1) ,Ready
(-2, -1, 1, 0, -1, -4, -3, -3) ,Ready
(-2, 0, -1, 0, -1, 0, -1, 4) ,Ready
(10, 2, 2, 0, -1, -1, -1, -1) ,Ready
(-4, 0, -1, -1, -1, -2, -3, -3) ,Ready
(6, 0, -2, -2, -2, -2, -1, 0) ,Ready
(-10, -3, -2, -1, -2, -1, -2, -3) ,Ready
(4, 0, -1, 0, -2, -1, 0, -4) ,Ready
(0, 0, -2, 0, 2, -3, 0, 0) ,Ready
(2, -1, -3, -4, -4, -1, -2, 1) ,Ready
(3, 0, 1, -1, -1, 0, 0, -1) ,Ready
(-5, -2, -3, -3, -1, 0, -1, -1) ,Ready
(-2, 0, 2, -2, 0, 1, -1, -3) ,Ready
(3, 2, -3, 1, -1, -1, 0, -1) ,Ready
(-3, 0, -3, -1, -1, 0, 0, -3) ,Ready
(-1, 0, 0, 0, -2, 0, 0, 1) ,Ready
(-12, -5, -3, -2, -2, -3, -4, -3) ,Ready
(7, 2, 1, -1, -1, -2, -2, -1) ,Ready
(-2, -2, 1, -1, -1, -1, -2, -2) ,Ready
(-3, 1, 1, 0, 1, 0, 2, 3) ,Ready
(2, -2, 0, -2, -1, -3, -2, -3) ,Ready
(-4, -1, 1, -1, 0, 0, -4, -2) ,Ready
(2, -1, -4, -2, -2, -1, 2, 6) ,Ready
(-15, -2, -2, 0, 0, -1, 0, -1) ,Ready
(1, 0, -3, 0, -1, -1, -1, -2) ,Ready
(11, -1, -1, -2, 0, 0, 0, 3) ,Ready
(-10, 2, 3, 0, -3, 0, -1, -1) ,Ready
(1, -1, -3, 2, -1, -2, -3, -2) ,Ready
(0, -2, -4, -3, -1, 2, 0, -2) ,Ready
(-8, -2, -3, -2, -2, 1, 2, 1) ,Ready
(2, -2, -1, -1, -2, -1, 0, -2) ,Ready
(7, -1, 0, -2, -1, -1, -2, -1) ,Ready
(-7, -1, 0, 0, 0, -2, -3, -3) ,Ready
(0, -1, -2, -1, -1, -2, -2, 0) ,Ready
(2, -1, 0, -1, -1, 0, -2, -1) ,6
(-1, -4, -3, -3, -3, 0, 0, 1) ,6
(2, 1, 2, 1, 0, -1, -1, 0) ,6
(-1, -2, -3, -3, -2, -2, -1, -1) ,6
(0, 2, -1, 0, -2, -2, -1, -3) ,6
(-2, 0, -1, -2, -1, -2, -3, 1) ,6
(1, 0, -2, -3, -4, 0, -1, -1) ,6
(-3, -1, 0, 1, 0, 0, -3, 0) ,6
(1, -1, -5, -4, -2, 0, -2, -3) ,6
(-6, -4, -3, -1, 0, 0, -1, 6) ,6
(-15, -2, 1, -1, -2, -3, 0, -4) ,6
(2, 1, 0, 1, 1, 0, 1, -3) ,6
(11, 2, 3, -1, -2, -1, -1, 0) ,6
(-4, -5, -3, -2, -2, 0, -1, -3) ,6
(4, 1, 0, 0, 0, -2, -2, 1) ,6
(1, -1, -2, -2, -2, -1, 0, -2) ,6
(4, -1, 1, 0, 1, -1, 0, 3) ,6
(-6, -1, 0, 2, 1, -3, -2, -5) ,6
(-3, -3, -1, -1, -1, -1, -2, -1) ,6
(3, 0, -4, -2, 0, -2, 0, -1) ,6
(-5, -1, -1, -3, -2, 0, -3, -3) ,6
(-5, -2, -1, -3, -2, 0, -2, 3) ,6
(-1, 0, -1, 0, 0, 1, -1, -4) ,6
(-6, -1, -1, 0, -1, -1, -3, -5) ,6
(2, 0, -3, -2, 0, -1, 2, 8) ,6
(1, -1, 1, -2, -2, -1, -2, 0) ,6
(0, -3, -1, -2, 0, -1, -1, 0) ,6
(-1, 0, -1, -2, -2, -1, -1, -4) ,6
(-1, -4, -2, 1, -1, -4, -2, -3) ,6
(-13, -1, -3, -1, -1, 1, 0, 1) ,6
(0, 1, -1, -1, -2, -2, 1, 0) ,6
(-4, -2, -2, -1, -2, 0, -1, -2) ,6
(21, 0, -1, -2, -1, -2, 0, 1) ,6
(-27, -7, 0, 0, -1, -2, -2, 0) ,6
(-4, -2, -1, -2, -1, -2, -1, -1) ,6
(1, -2, -5, -2, -1, 0, 0, 1) ,6
(-6, 1, 3, 2, 0, -1, -2, -3) ,6
(15, 2, -3, -2, 0, -1, -1, -2) ,6
(2, -1, -1, -1, -1, -1, -1, 0) ,6
(-2, -1, 0, 0, -1, -3, -1, -1) ,6
(-3, -3, 0, -1, -2, -2, 0, 0) ,6
(9, 2, -1, -1, -3, -1, 0, 0) ,6
(0, -3, -3, -1, -1, 0, -2, -2) ,6
(-3, -1, -3, -1, 0, -2, -1, -1) ,6
(-4, -2, -3, -2, 0, -1, -1, -1) ,6
(11, 1, 0, -2, -2, -3, -2, -3) ,6
(0, 1, -2, -4, -3, -1, 0, 4) ,6
(-2, 0, 1, -1, -2, -1, -2, -3) ,6
(-5, -1, -2, -3, -3, -1, 0, -3) ,6
(0, -4, -4, -1, -1, 1, 1, 0) ,6
(-2, -4, -2, -2, -1, 0, -1, -2) ,6
(1, 0, 0, -1, -2, -2, -1, -1) ,6
(-9, -1, 1, -1, 0, 1, -4, 0) ,6
(5, 1, 2, 0, -1, -1, -2, -3) ,6
(-1, -2, -1, -1, -2, -2, -1, -2) ,6
(-4, -5, -3, -1, 0, -1, 1, 1) ,6
(8, 3, -3, 1, 1, 0, -1, -2) ,6
(-11, 1, 2, -2, 0, -2, -2, -3) ,6
(-3, -2, -2, -2, 0, 0, 1, 0) ,6
(3, -4, 0, -2, 0, 0, -1, -1) ,6
(7, 3, -1, -4, -2, -2, 0, 0) ,6
(-6, -2, -1, -3, 0, -1, 1, -1) ,6
(-2, -2, -2, -2, -2, -2, -1, -2) ,6
(3, 0, -3, -1, -1, -2, 0, 0) ,6
(-2, -4, -4, -2, -1, 1, -1, 0) ,6
(5, 1, -1, -1, -2, -2, -2, 0) ,6
(-19, -5, -3, -1, 1, -1, -1, 5) ,6
(13, 5, 0, 0, -1, 0, 0, 5) ,6
(-2, 0, -1, -1, -1, -1, -1, -2) ,6
(-1, -3, -6, -2, -4, -2, -4, -3) ,6
(0, -1, -1, -4, -2, 2, -1, 0) ,6
(-4, -3, -1, -1, 1, 2, -1, -3) ,6
(-1, -1, -1, 0, 0, -1, 1, 0) ,6
(0, 1, -1, 0, 0, -2, -1, -1) ,6
(3, -1, 0, -1, -3, -3, -3, 1) ,6
(-2, 0, -1, -1, -3, -2, -1, -2) ,6
(2, -1, -1, 0, 1, 2, -2, -2) ,6
(8, 1, 1, -1, 1, 1, -1, -1) ,6
(-11, -4, -2, -2, -3, -3, 0, -4) ,6
(17, 3, 4, 1, -2, -4, -3, -3) ,6
(-21, -2, -2, 1, 2, 2, 1, -2) ,6
(6, 1, -3, 0, -1, -1, -1, 3) ,6
(1, 0, 0, 0, 0, -2, -1, -4) ,6
(-9, -2, -3, -1, -2, 0, -1, -2) ,6
(6, 0, 2, -1, -2, -1, 0, -1) ,6
(-3, -4, -2, -1, 0, -1, -1, -1) ,6
(2, 0, -1, -1, -2, 0, -2, 1) ,6
(-5, -2, -1, -3, -2, -1, -3, -2) ,6
(5, -3, -1, 0, -2, -1, -3, 1) ,6
(-9, -2, -3, -3, -1, -1, -2, -7) ,6
(3, -1, 1, -2, -1, 0, 0, -3) ,6
(-3, 1, -1, -1, 1, -2, -1, -2) ,6
(1, -2, -4, -2, -1, 2, -1, 3) ,6
(-6, -2, 0, 0, -3, -1, -1, 1) ,6
(-3, 1, -1, -2, 0, -1, -1, -1) ,6
