(-2, 0, 1, 0, -1, -1, 0, 0) ,Ready
(-1, 0, 0, -2, 0, 1, 1, -1) ,Ready
(-2, 0, -1, 0, -2, 0, -3, -1) ,Ready
(-1, 0, -3, -1, 0, -3, -1, -1) ,Ready
(1, -2, -2, -1, -1, 0, -1, 0) ,Ready
(-1, 0, -2, -1, -2, -1, -1, -1) ,Ready
(-1, 0, 0, -2, -2, -3, -1, -1) ,Ready
(-3, -3, 0, -1, -1, -1, 0, 0) ,Ready
(-1, 0, -1, 0, 0, -2, -2, 0) ,Ready
(1, 0, -1, -2, -1, -1, -1, -2) ,Ready
(-1, -1, -2, -1, 0, 0, -1, -2) ,Ready
(-1, 0, 0, -1, -2, -1, 1, -2) ,Ready
(-1, -2, -1, 0, -2, -3, 0, -2) ,Ready
(0, 0, -1, -3, -1, 1, -2, -1) ,Ready
(-1, -1, -2, -2, -2, -1, -1, -2) ,Ready
(-2, -1, 0, -3, -1, 0, 0, -1) ,Ready
(-1, -3, -1, -2, -1, -2, 0, -1) ,Ready
(1, -2, -1, 0, -1, -1, -1, 0) ,Ready
(-2, 0, -2, -1, -1, -2, -1, 0) ,Ready
(0, -3, -3, 0, -1, -1, -1, 0) ,Ready
(-2, -2, -2, -1, -2, -1, -3, -2) ,Ready
(-1, -1, 0, -1, 0, -3, -1, -2) ,Ready
(-1, -3, -1, 1, -2, -2, -1, -1) ,Ready
(1, -2, -1, -1, -1, -1, 0, -3) ,Ready
(0, 0, -1, 0, 0, -2, -1, 0) ,Ready
(-1, -1, 0, -1, -1, -1, -2, 0) ,Ready
(0, -2, 0, -2, 0, -1, -1, -1) ,Ready
(-3, 0, -1, -2, -3, -1, -1, -1) ,Ready
(-1, -2, 0, -1, -3, -1, 0, -2) ,Ready
(0, -2, -1, 0, 0, 0, -1, 0) ,Ready
(-1, -2, -2, -2, -2, -1, -1, -1) ,Ready
(-2, -1, -1, 1, -2, -1, -1, -2) ,Ready
(-1, 0, -1, -2, -1, 0, -1, -2) ,Ready
(-2, 0, -1, -1, 0, -1, -2, -1) ,Ready
(-2, 2, -1, -2, -2, -1, -2, 0) ,Ready
(-1, 0, -1, -2, -2, 0, 0, -1) ,Ready
(-1, -2, -1, -1, -2, -2, -1, -2) ,Ready
(-2, -2, -2, 0, -1, 0, 0, -1) ,Ready
(-2, -1, -1, -2, -2, -1, -1, 0) ,Ready
(-1, 0, -1, -2, -2, -1, -2, -3) ,Ready
(-1, 0, 0, -1, -1, -3, -3, -1) ,Ready
(-1, -1, -2, -1, 0, -2, 0, -1) ,Ready
(0, 1, -2, -2, -1, -2, -2, -1) ,Ready
(-1, -3, -1, -1, -2, 0, 0, -1) ,Ready
(-1, -1, -2, 0, 1, 0, -2, 1) ,Ready
(-1, -2, 0, 0, -2, -1, -1, 0) ,Ready
(0, -1, 0, -1, -1, -2, -2, -1) ,Ready
(0, -1, -2, 0, -1, -1, -4, -1) ,Ready
(0, -3, -1, -2, 0, 0, -2, -1) ,Ready
(0, -2, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -1, -2, 0, -1, 0, -2, -1) ,Ready
(-1, 0, 1, 0, 0, 0, -1, -1) ,Ready
(-1, -1, 0, 0, -2, -1, 0, -2) ,Ready
(0, 0, 0, -2, -1, -1, -1, -1) ,Ready
(-1, -2, 0, 0, -2, 0, 0, -1) ,Ready
(-2, -2, -3, -2, 0, -2, -1, -1) ,Ready
(-3, 0, -1, -2, -1, -1, -3, -1) ,Ready
(0, -1, -1, 0, 0, 0, 0, -2) ,Ready
(-1, -2, -1, -2, -1, 1, 1, -1) ,Ready
(2, 1, -1, -1, -1, -1, 1, 1) ,Ready
(-3, -2, -1, 1, -1, -2, 0, -1) ,Ready
(0, 1, -1, -2, -2, 0, 0, -1) ,Ready
(-1, -2, 0, 0, 1, 0, -2, -1) ,Ready
(-2, -1, 0, 1, -1, -2, -1, -2) ,Ready
(0, -3, -1, -2, -2, -1, -2, -1) ,Ready
(-1, -1, -2, -1, -1, -3, -1, 0) ,Ready
(0, -2, 0, 0, 0, -1, -2, -1) ,Ready
(-1, -1, -1, -1, -2, 1, -2, -3) ,Ready
(0, 0, -1, -2, -1, -3, 0, -1) ,Ready
(-3, -2, -1, -2, -1, -2, 0, -1) ,Ready
(0, 0, -1, -2, -2, -1, -2, -1) ,Ready
(-2, 0, -1, -1, -2, -1, -1, -1) ,Ready
(-1, -2, 0, 0, -1, -1, -2, -1) ,Ready
(-1, -1, -1, 1, -3, -1, -2, 0) ,Ready
(-2, -2, -3, -2, -2, -4, -1, -1) ,Ready
(-1, -4, -2, -2, -2, -2, 0, -3) ,Ready
(0, 0, -2, -2, -2, 1, 0, -1) ,Ready
(-1, -2, -1, -2, 0, -1, -2, -1) ,Ready
(-2, 1, -2, -1, -1, -1, -1, 0) ,Ready
(-1, -1, -2, -1, -1, -2, -2, -1) ,Ready
(-1, -1, -1, 0, 0, -2, -2, -1) ,Ready
(-1, -1, -1, -2, -2, -2, -2, -1) ,Ready
(-1, -1, -1, 0, -2, 0, 0, 0) ,Ready
(0, -1, -1, -1, 0, -1, -1, -1) ,Ready
(0, -2, -2, -1, -3, -2, -1, -2) ,Ready
(0, -3, 0, -2, 0, -1, -1, 0) ,Ready
(-1, 0, -1, -1, 0, -3, -1, -3) ,Ready
(-1, -1, -1, -1, -1, 0, -1, 0) ,Ready
(-2, 0, -1, 0, -2, -1, -2, -2) ,Ready
(0, -3, -2, -1, -1, -1, -1, -2) ,Ready
(0, -3, 0, -1, -1, -1, -1, 0) ,Ready
(-1, -3, -2, -1, 0, -1, -1, 0) ,Ready
(-1, 0, -2, 1, 0, -2, 0, 0) ,Ready
(-2, 0, -1, 0, 1, 0, -1, -2) ,Ready
(0, 0, -2, -2, -2, -2, -1, -1) ,Ready
(-1, 0, -2, 0, -2, -1, -3, -2) ,Ready
(0, 0, 0, 0, -1, -2, -1, 0) ,Ready
(-2, -2, 0, 0, -2, -1, 0, -1) ,Ready
(-1, 0, -2, -1, -1, 0, 0, -2) ,Ready
(0, 0, -2, -2, 0, -1, -1, -1) ,Ready
(-1, -2, -1, -1, 0, -2, 0, -1) ,Ready
(-1, 0, -1, -1, -1, -2, -1, -1) ,Ready
(-1, -3, -1, -1, -2, 1, -1, 1) ,Ready
(0, -1, -1, -1, -1, 1, -1, -1) ,Ready
(-1, -1, 0, -2, -1, -1, -1, -1) ,Ready
(-2, -1, -2, -1, -1, -1, -1, -2) ,Ready
(-2, -1, -2, -1, -1, -1, -1, -1) ,Ready
(-1, -1, 0, -2, -3, -1, -1, 0) ,Ready
(0, 0, -1, 0, -1, -1, -1, 0) ,Ready
(0, 0, -1, 0, -1, -2, -2, -2) ,Ready
(-1, 0, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -2, -2, 1, 0, 0, -3, 0) ,Ready
(-1, -1, -1, -3, -1, -2, -2, -2) ,Ready
(-1, -2, 0, -1, -1, -1, 0, 0) ,Ready
(-2, -2, -1, -1, -2, 0, -1, -2) ,Ready
(-1, -3, 0, -2, -1, -2, 0, -1) ,Ready
(-1, -1, -3, -1, 1, 0, -1, -1) ,Ready
(-2, -2, -1, -2, -1, -1, -1, -1) ,Ready
(-1, -1, -2, -1, -3, -1, -2, 0) ,Ready
(-1, 0, -1, -1, -2, -2, -2, -1) ,Ready
(-1, -1, -1, 1, -2, 0, 0, -1) ,Ready
(-1, -3, -3, -1, -1, -2, 0, 1) ,Ready
(-3, -2, -2, -1, 1, -1, 0, 0) ,Ready
(-1, 0, -2, 0, -1, -1, -1, 0) ,Ready
(-2, 0, 0, -1, 0, -1, -1, -1) ,Ready
(-2, -1, -3, 0, -1, 0, -1, -2) ,Ready
(0, -2, -2, -2, -2, -1, 0, -1) ,Ready
(-1, 0, -2, -1, 0, 1, -1, -1) ,Ready
(-2, -2, 0, -3, -1, 0, -2, -1) ,Ready
(-1, -2, 0, -1, -2, 0, 0, -1) ,Ready
(-2, -1, -1, -1, 1, -2, -1, -1) ,Ready
(-1, 0, 0, -1, -1, -1, -1, -1) ,Ready
(1, 0, -2, -2, -2, -1, -2, -2) ,Ready
(0, -1, -2, 0, 0, 0, -1, 1) ,Ready
(-1, -2, -1, -1, -1, -2, 0, -1) ,Ready
(-1, 1, -1, -1, 0, -1, 1, -1) ,Ready
(-1, -1, -2, 1, -2, -1, -1, -1) ,Ready
(-1, -1, 0, 0, 0, 0, 0, -1) ,Ready
(1, 0, -1, -1, -1, -1, -2, 0) ,Ready
(-1, -2, -1, 0, -3, -2, 0, 0) ,Ready
(0, 0, -1, -3, 0, -2, 0, 0) ,Ready
(0, 0, -3, -1, -1, -2, -2, -2) ,Ready
(-2, 0, -1, 0, -1, -2, 0, -1) ,Ready
(-1, -1, -1, 0, -3, 0, -1, -1) ,Ready
(-1, -1, -1, 0, -2, -1, 0, 1) ,Ready
(0, -2, 1, 1, 0, -1, -1, -3) ,Ready
(-2, -1, -2, -1, 0, -1, -1, -2) ,Ready
(-1, -2, -2, -1, 0, -2, -2, 0) ,Ready
(-1, -2, -1, -2, -1, -2, -2, 1) ,Ready
(-1, 1, -2, -2, -1, -1, 0, -1) ,Ready
(0, -1, -1, -1, -2, 0, -2, 1) ,Ready
(-2, -1, -1, -2, -1, -1, -1, 0) ,Ready
(-1, -2, -2, 0, 0, -1, -1, -1) ,Ready
(-2, -2, -2, -1, -2, -1, -2, -1) ,Ready
(0, -2, -1, -1, 1, -1, 0, -2) ,Ready
(0, -1, -1, -1, -2, -1, -1, 0) ,Ready
(0, -2, 2, -3, -2, 0, 0, -2) ,Ready
(-2, -1, -1, -2, -2, -2, -2, -2) ,Ready
(-3, -2, -1, -1, -1, -2, -1, -2) ,Ready
(-1, -2, -1, 0, -1, 0, -1, -1) ,Ready
(0, 0, -1, 0, -3, -2, -2, -1) ,Ready
(0, -1, -1, 0, 0, -1, -1, -1) ,Ready
(-1, -2, 0, -1, -2, 0, 0, -1) ,Ready
(-1, -2, -4, -2, 1, -1, -1, -1) ,Ready
(-2, -1, 0, -2, -3, -1, -1, -3) ,Ready
(0, -1, -1, -1, 0, -1, -1, -1) ,Ready
(-1, 0, 0, 0, -1, -1, -2, 1) ,Ready
(1, 0, 1, -1, 0, 0, -1, -3) ,Ready
(-2, -1, -3, 0, -1, -1, -1, -1) ,Ready
(-1, 0, 0, -1, -2, -1, 0, 0) ,Ready
(-1, -1, -1, -2, 0, -1, -1, -2) ,Ready
(0, -3, -2, -1, 0, -2, -2, -1) ,Ready
(-2, 0, -1, -1, 0, 1, -2, -1) ,Ready
(0, -1, -1, -1, 0, -1, -2, -2) ,Ready
(-1, -1, 0, 0, -3, -1, 0, -1) ,Ready
(-2, -1, -1, 0, -1, -3, 0, 0) ,Ready
(-3, -1, -3, -2, -1, -1, -1, -1) ,Ready
(-1, -1, -3, -1, -2, -2, 0, -1) ,Ready
(-1, -2, -1, 0, -1, -1, -2, -1) ,Ready
(-1, -1, -2, -2, -2, -1, -2, -1) ,Ready
(0, -2, -2, 1, 0, -1, -1, -1) ,Ready
(-3, -2, -1, -2, 0, -1, 1, -2) ,Ready
(0, 1, -1, -3, 0, -2, -2, -2) ,Ready
(-1, -1, -1, -1, -2, -1, 1, -1) ,Ready
(-2, -1, -1, -1, -2, 0, 0, -1) ,Ready
(-1, -2, -2, -2, 0, 0, 0, -1) ,Ready
(0, -2, 0, -1, 1, -1, 1, -1) ,Ready
(-3, 0, -1, -2, -2, -2, -3, -2) ,Ready
(-2, -1, -1, -1, 0, -1, -3, -3) ,Ready
(-1, -2, -2, -2, -1, -2, -1, -1) ,Ready
(-2, 0, 0, -1, 0, 0, 0, -1) ,Ready
(0, 0, -2, -1, -2, -1, -1, 0) ,Ready
(0, -1, -1, -2, -1, 0, -1, 1) ,Ready
(-2, 1, 0, -1, 1, 0, -1, -2) ,Ready
(0, 0, 0, -1, -1, -2, -1, -2) ,Ready
(-2, -2, -1, 0, -1, -2, -1, -1) ,Ready
(-1, -2, 0, -1, 0, -3, 0, -1) ,Ready
(-2, -3, -2, -2, -1, -1, 1, -2) ,Ready
(-1, -1, -1, -1, 1, -1, -1, 0) ,Ready
(-2, -1, -1, -1, -1, -2, -1, -2) ,Ready
(0, 0, -2, -1, -2, -2, -2, -3) ,Ready
(-1, -1, -1, 0, 0, -1, -1, -2) ,Ready
(-2, -3, 0, -1, 0, -2, 0, -1) ,Ready
(-1, -2, 0, -2, -3, -1, -1, -2) ,Ready
(0, 1, -1, -1, -1, -1, -1, 0) ,Ready
(-1, -1, -1, -1, -1, -1, -2, -2) ,Ready
(0, -1, -1, 1, -2, -3, -2, -2) ,Ready
(0, -1, 0, 1, -2, 1, -1, -2) ,Ready
(-1, -1, -1, 0, -1, -2, -2, 0) ,Ready
(-1, -1, -2, -3, -2, -2, 0, 1) ,Ready
(-2, -1, -2, -2, 0, -1, 0, 0) ,Ready
(-1, -1, -1, -2, 0, -2, -2, -2) ,Ready
(-2, 0, -3, -1, -1, -1, -1, -2) ,Ready
(0, -2, -2, 1, 0, -2, -1, -2) ,Ready
(-3, -3, 0, 1, -1, -2, 0, -1) ,Ready
(-1, 0, -2, 0, 0, -1, 0, -2) ,Ready
(0, -2, 0, -1, -1, 0, 0, -2) ,Ready
(0, 1, -2, -2, 0, -2, 0, -2) ,Ready
(-2, -1, -1, 0, -1, -1, 1, -1) ,Ready
(-1, -1, 0, 0, -1, -1, -1, -1) ,Ready
(-1, 1, 0, -1, -1, -2, -2, -2) ,Ready
(-1, -2, -2, -2, -1, 0, -2, 0) ,Ready
(-1, -1, -3, 0, 1, 0, -3, -1) ,Ready
(-1, -2, -2, 1, -2, 1, -1, -2) ,Ready
(-1, 0, -2, -2, -1, -3, -1, -1) ,Ready
(-1, -1, -2, 0, -1, 1, 0, -2) ,Ready
(-1, -2, -1, 0, 0, -2, 0, 0) ,Ready
(-1, -2, -3, -3, -1, -2, -1, -1) ,Ready
(-1, 0, -1, -1, -1, -1, -1, -1) ,Ready
(-1, 1, -1, -1, 1, 0, 1, -1) ,Ready
(-3, -2, -1, -1, -2, 0, -2, -1) ,Ready
(0, 0, -1, -1, -1, 0, 0, -1) ,Ready
(0, -1, -1, -1, 0, -1, 0, -2) ,Ready
(-1, 1, 0, -1, 0, -2, -2, 0) ,Ready
(0, -2, -1, 0, 0, -2, -2, -1) ,Ready
(-1, 0, 1, -1, -3, -1, 0, 0) ,Ready
(-1, 0, -3, 0, -1, -2, -1, -1) ,Ready
(-2, 0, -1, -1, -1, -2, 0, -1) ,Ready
(0, -1, -2, -2, 0, -1, -1, 0) ,Ready
(0, -2, -1, 0, -1, 1, -1, 0) ,Ready
(-2, -2, -1, 0, 0, -2, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -1, -1, -1) ,Ready
(0, -3, -1, -1, 0, -2, -1, -2) ,Ready
(-1, -2, 0, -3, -1, 0, -1, 0) ,Ready
(-1, 0, -1, -2, -2, -1, -1, -1) ,Ready
(-1, -2, -2, -2, -1, -1, -1, -1) ,Ready
(-1, -1, 0, 1, -2, -1, -2, 0) ,Ready
(0, -1, -2, -3, -1, -2, -1, 0) ,Ready
(-1, -1, -3, 0, 0, -1, -2, 0) ,Ready
(-2, -2, -2, 0, 1, -2, -2, -2) ,Ready
(-1, -1, -1, -1, -3, -2, -1, -1) ,Ready
(-1, 0, 1, 0, 0, -1, -1, 0) ,Ready
(-2, -2, 1, -1, -2, 0, 0, -1) ,Ready
(-1, 0, -3, -1, -1, -3, -2, -1) ,Ready
(-1, 1, -2, -2, 0, 0, -1, -1) ,Ready
(-2, -2, -2, 0, -1, -2, 0, -1) ,Ready
(1, -1, -1, -1, -1, 0, 0, 0) ,Ready
(-1, 0, 0, -1, -1, 0, -1, -1) ,Ready
(-2, -2, -1, -2, 1, -1, -2, -1) ,Ready
(0, -2, -3, 0, -1, -1, 0, -2) ,Ready
(-2, -2, 0, -2, -2, -2, 0, -1) ,Ready
(-1, -1, -2, -2, -2, -2, -1, 1) ,Ready
(-1, 0, -2, 0, 1, -4, -1, 0) ,Ready
(-2, -1, -1, -1, -1, 0, -1, 0) ,Ready
(0, -1, -2, -1, -2, 0, -1, -1) ,Ready
(-2, -2, -1, -1, -2, 0, -3, -2) ,Ready
(-2, -2, -1, -3, 0, -1, -1, -1) ,Ready
(-1, 0, -1, -1, -1, -3, 0, 1) ,Ready
(-1, -1, -1, -1, -1, -1, -2, -1) ,Ready
(0, -2, -1, -2, -2, -1, 0, -1) ,Ready
(0, -1, -1, -1, -1, -3, -1, 0) ,Ready
(-1, -1, 0, -1, -1, 0, -1, -1) ,Ready
(-3, -1, -1, -2, -2, 0, -1, -1) ,Ready
(1, -1, -2, 1, -2, -1, -1, -1) ,Ready
(-2, 0, -1, 0, 0, -1, -1, -1) ,Ready
(-1, -1, -2, -2, -1, 1, -2, -1) ,Ready
(-1, 0, -3, -1, -2, -1, -1, 0) ,Ready
(-1, -1, -2, -2, -1, 0, -1, 0) ,Ready
(-1, 0, -2, -1, -2, 1, 0, -1) ,Ready
(-1, -2, -1, 0, -2, 1, -2, -1) ,Ready
(1, 0, -1, 0, 0, -4, -2, -2) ,Ready
(-1, -1, -1, -2, -3, -2, 0, 0) ,Ready
(-2, -1, 0, -1, -1, -2, 0, -1) ,Ready
(-1, 0, -1, -1, 0, -1, -1, -2) ,Ready
(-1, 0, -1, -2, 0, 0, 0, -1) ,Ready
(-3, -1, -1, 0, -1, -2, -1, 0) ,Ready
(0, -1, -2, 0, -1, -2, -3, -1) ,Ready
(0, -2, 0, -2, 1, -1, -2, 0) ,Ready
(-2, 0, 0, 0, 0, -2, -1, -1) ,Ready
(-2, -2, 0, -1, -1, -1, -1, -1) ,Ready
(-3, 0, -1, -1, -3, -2, -1, -2) ,Ready
(-1, -2, -3, 0, 0, -1, -1, -1) ,Ready
(-2, -1, -1, -2, -1, -1, 1, 1) ,Ready
(-1, -3, -1, -2, -1, -2, -1, -4) ,Ready
(0, -2, -1, -1, -2, -1, 0, -1) ,Ready
(-1, 0, -1, -1, -2, -1, -1, -2) ,Ready
(0, 1, -1, -2, 0, -1, -1, 0) ,Ready
(0, -1, -2, 0, -2, 0, -1, -1) ,Ready
(0, 0, 0, -2, -1, -2, -1, -3) ,Ready
(-1, -1, 0, -2, -3, -1, 0, -2) ,Ready
(0, -2, 0, -2, -2, 1, 1, -1) ,Ready
(-1, 0, -2, 0, 1, -1, -1, 0) ,Ready
(-1, -2, 0, 0, -1, 0, -2, 0) ,Ready
(-1, 0, -1, -1, -1, -2, -1, -1) ,Ready
(-1, -2, -2, -1, -2, -1, -1, 0) ,Ready
(0, -1, -1, -1, 0, -1, -2, -2) ,Ready
(-1, -2, -1, -1, -2, -1, -1, 0) ,Ready
(-1, -2, -2, -1, -1, 1, -1, -1) ,Ready
(-2, -3, 0, 0, -2, 0, -2, -2) ,Ready
(-2, -2, -1, 1, -1, -1, -1, 0) ,Ready
(-2, 0, -2, -3, -2, -2, 0, -1) ,Ready
(0, 0, -1, -1, -1, -2, -1, -1) ,Ready
(-1, -1, -2, -2, 0, 1, 1, 1) ,Ready
(-1, 1, 0, -1, 0, -1, -1, -2) ,Ready
(0, -1, -1, 1, -1, 0, 0, -1) ,Ready
(0, 0, -1, 0, 0, -1, -1, -1) ,Ready
(0, 0, -1, -1, 0, -2, -1, -2) ,Ready
(0, -1, -1, -1, -3, -1, -1, -1) ,Ready
(-1, -1, -2, -2, 0, 0, -1, 0) ,Ready
(0, -1, -1, -2, -1, -1, -2, -2) ,Ready
(0, 0, 0, 0, 1, -1, -1, 1) ,Ready
(-1, -2, -3, -1, -1, 0, 0, 0) ,Ready
(-1, -3, 0, 1, -1, -2, -2, -3) ,Ready
(-1, -2, -1, -1, -1, -1, -1, -3) ,Ready
(-1, -1, -1, -1, 0, 0, -1, -1) ,Ready
(-2, -2, 1, 1, -1, -1, 1, -1) ,Ready
(0, -1, -1, -1, -1, -2, -1, -2) ,Ready
(-1, -2, -1, -1, 0, -1, -1, 0) ,Ready
(-1, -1, -1, -1, -2, -1, -1, -3) ,Ready
(-1, -1, -2, -2, 1, 1, -1, 0) ,Ready
(-1, -1, -1, -2, -2, -2, -2, -1) ,Ready
(-3, -1, 0, -1, -1, -1, -2, -1) ,Ready
(0, 1, 1, -4, -1, -1, 1, -2) ,Ready
(0, -2, -1, -3, -1, -3, -3, -1) ,Ready
(-2, -3, 0, -1, -1, -3, 0, -1) ,Ready
(0, -1, 1, 0, -2, -3, -3, 0) ,Ready
(-2, -1, -2, 0, -1, -2, -1, -1) ,Ready
(-2, -2, 0, -2, -2, -2, -1, -1) ,Ready
(-2, -1, 1, -1, -3, -2, -1, -1) ,Ready
(0, -1, -2, 0, -1, -1, -1, -1) ,Ready
(-1, -1, 0, 0, -1, 0, -1, -2) ,5
(1, 0, -2, -2, 0, -2, -2, -2) ,5
(-2, -1, 0, -1, 1, -1, -1, 1) ,5
(-2, -1, 0, -1, -1, 0, -2, -1) ,5
(-1, 0, 0, 0, -2, -3, -3, -1) ,5
(0, -3, -1, -1, -1, -1, -1, -2) ,5
(-1, -3, -1, -1, -1, 2, 0, -2) ,5
(-1, -1, -1, -1, 0, -1, -1, 0) ,5
(-1, -3, -3, -2, 1, -2, -1, 1) ,5
(0, -1, 0, 0, -2, -1, -2, -1) ,5
(0, -2, -1, 0, -2, 0, 0, -1) ,5
(-2, 0, -2, -1, -1, -1, 0, 1) ,5
(-1, -2, -2, -1, -1, 0, -1, -1) ,5
(-2, -1, -1, -1, -2, 0, 1, -2) ,5
(-1, 0, -2, 0, 1, -1, -2, -2) ,5
(0, 0, -2, -1, 0, -2, -1, -3) ,5
(0, 0, -1, 1, 0, 0, 0, -1) ,5
(-1, -1, -1, 1, -2, -1, -1, -2) ,5
(-2, 0, -1, -1, -1, -1, -2, -2) ,5
(-2, -1, -1, -2, -2, 0, -1, -3) ,5
(-1, -2, -1, 0, -1, 0, -3, -1) ,5
(-1, -2, -1, -1, -1, 0, 1, 0) ,5
(0, 0, -3, -2, 0, 0, 1, 1) ,5
(0, 0, -1, -1, 0, 0, -1, -3) ,5
(-1, 0, 0, 0, -2, 0, -2, -2) ,5
(-2, -1, -2, -1, -2, -1, -2, -2) ,5
(-1, -1, -1, -1, 0, -3, -2, -2) ,5
(0, -1, -2, -2, -2, -3, 0, -1) ,5
(-1, -1, -1, -2, -1, -1, 0, -1) ,5
(-1, 0, 0, -1, -2, 1, -3, -1) ,5
(-1, -1, -1, -1, 0, 0, -1, -1) ,5
(-2, -2, 0, -2, -1, -2, 1, -2) ,5
(0, -1, -2, 1, 0, 0, -1, 0) ,5
(-1, -1, -1, -1, -1, -2, -2, -2) ,5
(-1, 0, 1, 1, -1, -1, 0, -2) ,5
(-2, -2, -2, -2, -1, 0, -2, -2) ,5
(1, -1, -1, -3, 0, -1, 0, -2) ,5
(-1, -1, -2, 0, 0, 0, 0, -2) ,5
(0, -4, 0, -2, 0, -2, -1, 0) ,5
(2, -1, -1, 0, -2, -1, -3, 0) ,5
(-2, 0, -1, -1, -1, -1, -2, -2) ,5
(-1, -2, -1, -3, 1, -1, -1, 0) ,5
(-1, 0, -2, -2, -1, -1, -1, -1) ,5
(0, -2, -1, -1, 0, -3, -2, -2) ,5
(-3, -1, -3, -1, 0, -3, -1, -1) ,5
(-1, -2, -2, -1, -1, 0, 1, 0) ,5
(-2, 1, -2, 1, -1, -1, -2, -1) ,5
(-2, -2, -2, -1, 1, -1, -1, -1) ,5
(-1, -3, 1, -1, -2, 0, -3, 0) ,5
(0, -1, -2, -2, 0, -3, -2, -1) ,5
(-1, -1, 0, -1, -1, -1, -2, 0) ,5
(-1, -1, 0, -2, -1, 0, -1, -2) ,5
(0, -1, -1, -2, -2, -2, -1, -1) ,5
(0, -2, -1, 0, -1, -1, 1, -1) ,5
(-1, -1, -1, -1, -1, -2, -1, 0) ,5
(-2, -2, -2, -1, -2, 1, -2, 0) ,5
(-1, 0, 0, 0, -2, -1, -2, -2) ,5
(0, -1, 1, 0, 0, -1, -2, -1) ,5
(-1, -1, -1, 0, -3, -2, -2, -1) ,5
(0, 0, -1, -1, -1, -3, -2, -1) ,5
(-1, -1, -2, -2, 0, 0, -1, -1) ,5
(-2, 2, -1, 0, -1, -2, -1, -1) ,5
(1, -2, -2, -2, 0, 0, -1, -1) ,5
(-1, -2, -1, 0, -2, 0, 1, -1) ,5
(0, -1, -2, -1, -1, -2, -1, 0) ,5
(1, -2, -2, -2, -1, 0, -1, -1) ,5
(0, 0, -1, 0, 0, 1, -1, 0) ,5
(-1, -1, -1, -1, -2, -1, 0, -2) ,5
(-1, -1, 0, -1, -1, -2, 0, -2) ,5
(-1, 0, -1, -2, -1, 0, -1, -1) ,5
(0, -1, -2, -1, -2, 0, 0, 0) ,5
(-1, 0, -4, -1, 0, 0, -1, -1) ,5
(-1, -2, 1, -4, 0, 0, 0, -2) ,5
(-1, -2, -1, 4, -3, -2, -1, -2) ,5
(0, 0, -2, -2, 0, 0, -1, 0) ,5
(-1, -2, -2, -2, -2, -2, -1, -1) ,5
(-1, -1, 0, 5, 1, -2, -1, 0) ,5
(0, 3, 10, -15, 5, 2, -1, 0) ,5
(0, 0, -15, 33, -4, -2, 0, 1) ,5
(-3, 0, 11, -44, -6, -3, -3, -2) ,5
(-2, -1, 23, 7, -3, -3, -2, -1) ,5
(-1, 6, -17, 0, -18, -5, -1, -2) ,5
(-5, -27, -21, 53, 17, 2, 2, 0) ,5
(-1, -5, -49, -52, 2, 2, 0, 2) ,5
(-2, -3, 25, 54, -15, -8, -4, -7) ,5
(1, 10, 49, -1, 14, 1, -1, 0) ,5
(3, 2, -10, -12, -11, 0, -2, -2) ,5
(-12, -2, -8, 81, 0, -2, -2, -1) ,5
(5, -3, -10, -37, 5, 4, 0, 2) ,5
(1, 2, 7, 18, -6, -6, -4, -1) ,5
(5, 8, 21, -1, 4, 1, 0, 1) ,5
(2, -2, 12, -10, 6, 1, -3, -2) ,5
(-8, 2, -12, -22, -3, 0, 0, 1) ,5
(5, -3, -9, 20, -9, -1, 0, -1) ,5
(-4, -5, -6, -46, -16, -9, -5, -3) ,5
(3, 5, 19, 43, 3, 0, -1, -1) ,5
(11, -5, -19, -83, 2, -3, 1, 0) ,5
(-38, -10, -28, -32, -1, 3, -2, -1) ,5
(20, 5, -7, -51, -9, -1, -2, -3) ,5
(-18, -3, -13, 28, -33, -11, -7, -9) ,5
(-9, -6, 6, 67, 26, 1, 0, -2) ,5
(6, -1, 26, -17, 18, 20, 6, 0) ,5
(-2, -2, -7, -4, 4, -3, -1, 0) ,5
(-3, 0, 15, 38, 21, -1, -3, -2) ,5
(14, 14, -9, -27, -26, -3, -2, 1) ,5
(9, -9, 1, -19, -24, -4, 2, 3) ,5
(-4, 7, -2, -24, 9, -1, -1, 2) ,5
(2, -21, -10, 9, -10, -6, -3, -5) ,5
(-8, 1, -14, 50, 6, 2, 1, -1) ,5
(4, 0, 11, -11, 18, 15, 4, 1) ,5
(-10, -2, -2, 17, -11, -8, -3, -4) ,5
(0, -2, 3, -50, -21, -6, -1, -1) ,5
(-4, 5, 0, -102, 3, -4, -4, -3) ,5
(-6, -5, 11, 45, 11, 4, 1, -3) ,5
(6, 3, -10, 14, 7, 4, 1, 0) ,5
(6, 6, 10, -9, 8, 3, 1, 2) ,5
(19, 8, 32, 15, -21, 0, 1, 2) ,5
(2, -18, -35, 28, -2, -15, -3, 1) ,5
(0, -1, -49, -31, 6, 6, 1, 0) ,5
(-10, -4, 18, 23, -11, -3, 2, 1) ,5
(-5, 2, -20, 32, -2, 0, -2, 1) ,5
(1, 5, 6, 0, -2, -9, -6, -1) ,5
(-14, -18, 25, 84, 7, 3, 1, -7) ,5
(-7, 14, -40, -28, -10, -7, -2, -4) ,5
