(-1, -2, -3, 0, -1, 0, 0, -1) ,Ready
(0, -1, -1, 1, -1, 0, -1, -1) ,Ready
(-2, -1, -1, -1, -1, -3, 0, -1) ,Ready
(-1, -1, -1, -2, -1, 0, -3, -1) ,Ready
(-1, -1, -1, -2, -2, -1, -1, -2) ,Ready
(-1, -1, 1, -2, 0, 0, 1, -1) ,Ready
(-1, -2, -1, 1, -2, -2, -2, 0) ,Ready
(-2, -1, 1, 1, 0, -2, -1, -3) ,Ready
(0, -1, 0, 1, 0, -3, -1, -1) ,Ready
(-1, 0, -2, 0, -2, 1, -1, -2) ,Ready
(-1, 0, -2, -1, -1, 0, 0, -1) ,Ready
(-3, 0, -2, -1, -1, -1, 0, -1) ,Ready
(1, -2, -2, -1, -1, 0, -2, 0) ,Ready
(-1, 0, -1, -2, -1, 0, -2, 0) ,Ready
(-1, -1, 0, 0, 0, -2, -1, -2) ,Ready
(-1, -2, -1, -1, -1, -2, -2, 0) ,Ready
(-3, 0, -2, -2, -1, -3, 1, -1) ,Ready
(-2, 0, -1, -1, -2, -2, -1, -1) ,Ready
(-2, -1, -1, 0, 0, -3, -2, -1) ,Ready
(0, -1, 1, 0, -2, -1, -2, -2) ,Ready
(-1, -2, -1, -2, -3, -1, -1, -1) ,Ready
(-1, -1, 0, -1, 0, -1, 0, -1) ,Ready
(-1, 0, -2, -1, 0, -2, -1, -1) ,Ready
(0, -2, -1, -2, -1, -1, 0, -2) ,Ready
(-1, -1, -2, -1, -2, -2, -3, -1) ,Ready
(-1, -2, -2, -2, 0, -3, 0, -3) ,Ready
(-2, -2, -1, -2, 0, -1, -1, 0) ,Ready
(-2, 0, -1, -1, -1, 1, -1, 0) ,Ready
(-1, 0, -2, 0, -1, 0, -2, -3) ,Ready
(-2, -1, -1, 0, -2, -2, -2, 1) ,Ready
(-2, -2, 1, -1, 0, 1, 0, -2) ,Ready
(-2, -2, -3, -1, -1, -2, 0, 0) ,Ready
(-3, -1, 0, 0, 0, -2, 1, 1) ,Ready
(-1, -1, -2, 0, 0, -2, -2, -1) ,Ready
(-2, 0, -2, 0, -1, 1, -1, -1) ,Ready
(0, -1, 0, -1, -3, -2, -2, 0) ,Ready
(0, -3, -1, -1, -1, -1, -2, -1) ,Ready
(-2, -1, -2, -1, 0, -2, -2, -2) ,Ready
(-1, -2, -1, -1, -1, 0, 0, 1) ,Ready
(-1, 1, 0, -2, -1, -1, -1, -1) ,Ready
(1, -1, -1, 0, -1, 0, -1, -2) ,Ready
(0, -1, 0, -1, -2, 0, -2, -2) ,Ready
(-2, 0, -2, 0, -2, -4, 0, -2) ,Ready
(0, -1, -1, 0, -2, -3, 0, -1) ,Ready
(0, -1, -1, -1, -2, -1, 0, 0) ,Ready
(0, -1, -1, -1, -1, -1, -2, -1) ,Ready
(-1, -1, 1, -2, -2, -2, -1, -1) ,Ready
(-2, -1, -1, -2, 0, 0, -1, 1) ,Ready
(-1, -1, -1, 0, -1, -1, 1, -2) ,Ready
(0, -4, -2, -1, -2, -1, -1, -1) ,Ready
(-1, 0, -1, -1, 0, -1, -2, -1) ,Ready
(-1, -2, -1, -1, -2, -2, 0, -1) ,Ready
(-2, -2, -1, -2, 0, 0, 0, -1) ,Ready
(-2, 0, 0, -1, 0, 0, 0, -2) ,Ready
(-1, -1, -1, -3, 1, -2, -1, -2) ,Ready
(-1, -2, 1, -2, 0, -2, -2, -1) ,Ready
(0, 1, -1, -3, 0, 0, -1, -1) ,Ready
(0, 0, -3, -1, -2, 1, 0, -1) ,Ready
(-1, -1, -1, -2, -2, -2, 0, -2) ,Ready
(0, 0, -1, -1, -2, 0, -2, -1) ,Ready
(-1, -2, -1, -1, -2, -1, 0, -2) ,Ready
(-2, -3, -1, -1, 0, -1, -2, -1) ,Ready
(-1, -2, 0, 0, 0, -2, 0, -1) ,Ready
(-1, -1, -1, -1, -1, -1, 1, -1) ,Ready
(-2, -1, -1, -4, -2, -1, -2, -1) ,Ready
(-1, -3, -1, -2, -1, -2, 0, -1) ,Ready
(-1, -1, 0, 0, -1, -1, -1, -1) ,Ready
(0, -2, -1, -1, 1, -1, -1, -3) ,Ready
(0, 0, -2, -1, -3, -2, -1, 0) ,Ready
(-1, -3, -1, -1, -2, -1, -1, 0) ,Ready
(-1, -2, -1, -1, -3, -2, -3, -2) ,Ready
(-2, 0, -1, -2, 0, -1, 1, -4) ,Ready
(-1, -2, -1, 0, 0, -1, -1, -3) ,Ready
(0, 1, -1, 0, -1, 0, -1, 0) ,Ready
(-1, -2, -2, 0, -1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -2, -1, -2, -1) ,Ready
(-1, -1, -1, 0, -1, -1, 0, 0) ,Ready
(0, 0, -1, 0, -2, -1, -1, -3) ,Ready
(-1, 0, -2, -3, -2, 0, -2, 0) ,Ready
(-1, -2, -1, -1, 0, 1, -1, 0) ,Ready
(0, 1, 0, 0, -1, -2, -2, 0) ,Ready
(-1, 0, -2, 0, -1, -3, 0, -1) ,Ready
(-1, -1, 0, -1, 1, 0, 0, -2) ,Ready
(0, -2, -2, -1, -2, 0, -3, -2) ,Ready
(0, -1, -1, -1, 0, 0, -2, -1) ,Ready
(-2, 0, -1, -2, -1, -3, -2, -2) ,Ready
(-1, -4, -1, 0, -1, -1, -1, 0) ,Ready
(-1, -1, -2, -1, 0, -3, 0, -1) ,Ready
(0, -3, -2, 0, -3, 0, 0, -2) ,Ready
(-2, -2, -2, -1, -1, -2, -1, -2) ,Ready
(-1, 0, -1, 0, 0, -3, -1, -1) ,Ready
(0, -1, -1, 0, -2, -1, -1, 0) ,Ready
(-3, 0, -1, 1, 0, 0, -2, -1) ,Ready
(-1, -1, -2, -2, -1, 1, -2, -2) ,Ready
(0, -1, 1, -1, 0, -1, 1, 0) ,Ready
(-2, -2, -2, 0, -1, -1, -1, 0) ,Ready
(-1, -1, 1, -1, -2, -1, -1, -1) ,Ready
(-1, -2, -2, -1, -1, 1, 0, 0) ,Ready
(0, -2, 0, -3, -1, 0, -1, -2) ,Ready
(0, 0, 0, -1, -2, -1, -2, -1) ,Ready
(1, -1, 0, -1, 0, -1, 0, -1) ,Ready
(0, -2, -2, 1, -1, -1, -1, -1) ,Ready
(-1, -2, -1, 0, -1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -2, 0, 0, -1) ,Ready
(-1, -2, -2, 0, 1, -1, -1, -1) ,Ready
(-1, 1, -1, -1, -2, -3, 1, -3) ,Ready
(-2, -2, -1, -1, 0, -2, -1, -1) ,Ready
(-3, 0, -1, -2, -2, -1, 0, 0) ,Ready
(0, -1, 0, 1, -1, 0, -1, -3) ,Ready
(-1, 0, 0, -2, 0, -2, 0, 0) ,Ready
(-2, 0, -2, -3, -1, -1, 0, 0) ,Ready
(-2, -3, -2, 0, -1, -3, -1, -1) ,Ready
(-1, 1, -1, 1, 0, -2, 0, -2) ,Ready
(0, -1, 1, -1, 0, -2, -1, -2) ,Ready
(-1, -1, 0, -2, -2, -2, -1, 1) ,Ready
(-1, 0, 0, -2, 0, 0, -1, -1) ,Ready
(-2, -1, -2, -2, 0, 0, 0, 0) ,Ready
(-1, -1, -2, -1, 0, -3, -1, -2) ,Ready
(-3, -1, -1, -2, -1, -1, -1, 0) ,Ready
(1, -1, -1, -1, 0, 0, -1, -1) ,Ready
(-1, -1, -1, 0, -1, -1, 0, -2) ,Ready
(0, -1, -1, -1, 1, -2, -3, 0) ,Ready
(-2, -2, 0, -1, -3, -2, -2, -1) ,Ready
(-1, -1, -1, 0, -1, 0, -2, -1) ,Ready
(-2, -1, -2, -3, -1, -2, 1, 1) ,Ready
(1, -2, -1, 0, -2, -1, -1, 0) ,Ready
(0, 0, 0, -1, 1, -1, 1, -1) ,Ready
(-2, -1, -2, -1, -1, -2, -1, 0) ,Ready
(0, 0, -2, -3, 1, -3, -1, -1) ,Ready
(-2, -1, -1, -1, -2, 1, -2, -2) ,Ready
(0, -1, -1, -2, -3, -3, -2, -1) ,Ready
(-1, -2, -1, 0, -1, -1, 0, -1) ,Ready
(-1, 0, -1, -1, 0, -1, -2, -1) ,Ready
(-1, -1, -1, 0, -1, -1, -1, 0) ,Ready
(-1, 1, 0, -1, 0, -1, -3, -1) ,Ready
(0, -1, -1, -3, -2, -1, -2, -1) ,Ready
(-1, -1, -1, -2, -2, -1, 0, 0) ,Ready
(-2, 0, 0, 0, 0, -1, -1, 0) ,Ready
(0, 0, 0, 0, -1, -2, 0, 0) ,Ready
(1, -1, -1, -1, -2, 0, -1, 0) ,Ready
(-2, -2, 0, -1, -3, 0, -1, -1) ,Ready
(0, 0, -2, -2, -1, -2, 0, -2) ,Ready
(-1, -2, -1, -2, -1, -2, -1, -1) ,Ready
(0, -1, -1, -1, 0, -2, -2, -1) ,Ready
(-1, 0, 0, -1, -2, 0, -1, -1) ,Ready
(-1, 0, 0, -2, -2, -2, -1, -2) ,Ready
(-2, -1, -2, 0, -1, 0, -1, -1) ,Ready
(-2, -2, -1, -1, -1, 0, -2, -1) ,Ready
(-1, -2, -2, 0, -1, 0, -2, -2) ,Ready
(-1, -1, -1, 0, -1, -2, -2, -1) ,Ready
(0, -2, 0, -3, -2, -1, -1, -1) ,Ready
(0, -1, -1, 0, -2, -3, 0, -1) ,Ready
(0, 0, -2, -2, -1, -1, -1, -2) ,Ready
(-1, -1, -1, -1, -1, -2, 0, -1) ,Ready
(-2, 0, 0, -1, 0, -1, -1, -2) ,Ready
(-2, -1, -1, -1, 1, 0, -2, -1) ,Ready
(-1, -2, -2, 0, 1, -1, -2, -1) ,Ready
(-1, -1, -1, 1, -2, 0, 1, -1) ,Ready
(0, -1, 0, 0, 0, -2, 0, 1) ,Ready
(-3, -2, -2, -2, -1, -1, 0, -1) ,Ready
(-2, 0, -2, 0, 0, -2, -2, -2) ,Ready
(0, -1, -1, -3, 0, -2, -1, -3) ,Ready
(1, -1, -2, -1, -1, -1, 1, -3) ,Ready
(0, -3, -1, -1, 0, -3, 0, -1) ,Ready
(-1, -4, -2, -1, -1, -1, 1, -2) ,Ready
(-1, 0, -2, 0, 0, -3, -1, -2) ,Ready
(-1, 0, 0, 0, -1, -1, 1, 0) ,Ready
(0, -2, -1, -1, 0, 0, -2, 0) ,Ready
(-1, -1, -2, -1, -2, 0, -2, -1) ,Ready
(-2, 0, -2, -2, 0, -1, 0, -1) ,Ready
(0, 0, 0, 0, 0, -1, 1, 0) ,Ready
(-2, -2, -2, -1, -1, 1, 0, -1) ,Ready
(-1, -2, 1, -1, -1, -2, -1, -1) ,Ready
(-1, -1, -1, 0, 0, 0, -1, -2) ,Ready
(0, -1, 1, 0, 0, -1, -1, -3) ,Ready
(-1, 0, -2, -1, -1, -1, -1, -1) ,Ready
(-2, 0, -1, -2, 0, 0, -2, -2) ,Ready
(0, 0, -1, -2, -3, -2, -1, 0) ,Ready
(-1, -1, -1, -1, -3, 0, 0, -2) ,Ready
(-1, 0, -2, -2, -2, -1, 0, -1) ,Ready
(-2, -1, -1, -2, -1, 0, 0, -1) ,Ready
(0, -2, 0, -1, -1, -1, -2, 1) ,Ready
(-1, -2, -2, -1, 0, 0, 0, -2) ,Ready
(0, -2, -1, 0, -1, 0, -1, -1) ,Ready
(-1, -1, -2, -1, -1, -1, -1, -1) ,Ready
(-1, -1, 0, -1, -2, -2, -2, -1) ,Ready
(-1, 0, 1, -1, -3, 0, -2, -1) ,Ready
(-1, -1, -1, -1, -3, 1, -1, -1) ,Ready
(0, -1, -3, -1, 0, -1, 0, 0) ,Ready
(-1, -2, -1, -1, -1, -3, -1, -4) ,Ready
(-2, 0, -1, -2, -1, -2, -2, -1) ,Ready
(-2, 0, 0, -1, -2, -2, 1, -1) ,Ready
(1, -2, -2, -2, -2, 0, -1, -2) ,Ready
(-1, -1, -1, 0, 0, 0, -1, -1) ,Ready
(-1, -2, 0, 0, -1, -3, -1, -1) ,Ready
(-2, -1, -2, -2, -1, -1, -2, -3) ,Ready
(-1, -1, -1, -2, -2, 0, -1, -1) ,Ready
(-1, -1, -3, 0, -2, -2, 0, -2) ,Ready
(-1, -2, -2, -1, 0, -1, -1, -2) ,Ready
(1, -1, 0, 0, 0, -1, -1, 0) ,Ready
(0, -2, -1, 1, -2, -1, -1, 0) ,Ready
(-1, 0, -1, 0, 0, 0, -3, 1) ,Ready
(-2, -1, -1, -1, -1, -2, -1, 0) ,Ready
(0, -3, -2, -1, -1, -2, -2, -2) ,Ready
(-1, -1, 0, 0, 0, -1, 0, -1) ,Ready
(-1, -1, -2, 0, -1, -1, -1, -2) ,Ready
(-1, -1, 0, -3, -1, -2, -1, -1) ,Ready
(-2, -1, -1, -2, -2, -1, 0, -2) ,Ready
(-1, -1, 1, 0, 0, 0, -1, -1) ,Ready
(-1, -1, -1, -2, -2, -2, -2, -1) ,Ready
(-1, -1, -2, -1, 0, 0, -3, -2) ,Ready
(-1, -1, -2, -2, 1, -2, 0, -1) ,Ready
(1, -1, -1, 0, -2, 0, 0, -2) ,Ready
(-2, 0, 1, 0, -2, -2, -1, -1) ,Ready
(0, 0, -2, -1, -1, -2, -1, -1) ,Ready
(-1, -1, -1, -3, -1, 0, -2, 0) ,Ready
(-3, -1, -2, 0, -2, -1, -2, -1) ,Ready
(-1, 0, -1, -4, -1, 0, -2, -1) ,Ready
(-2, -1, -2, -1, -2, -2, -2, -2) ,Ready
(0, 0, 0, -2, -2, -2, -1, -2) ,Ready
(-2, -2, -1, -1, 0, 0, -2, -1) ,Ready
(0, -1, -1, -1, 0, 0, 0, -1) ,Ready
(-1, -1, -3, -2, -1, 0, -3, -1) ,Ready
(0, -1, -2, -2, -1, -3, 0, 0) ,Ready
(2, -1, 1, -1, 0, -2, -1, 0) ,Ready
(-2, -2, -1, -1, -2, -1, -3, -1) ,Ready
(-1, -1, -2, 0, 0, 0, -1, 0) ,Ready
(-2, -1, -3, -3, -2, 0, 0, 0) ,Ready
(-1, -1, -2, -1, -1, -1, -2, 0) ,Ready
(-1, 0, -1, -1, -3, -2, 0, -1) ,Ready
(-1, 0, -3, 0, 0, 1, -3, 0) ,Ready
(-3, -1, -1, 1, -2, -1, -2, -1) ,Ready
(-1, -1, -1, -2, 0, -2, -2, 0) ,Ready
(-1, 1, -1, -2, 1, -2, -1, 0) ,Ready
(-1, -3, -2, -1, 0, -1, 0, -1) ,Ready
(-1, 0, -1, 0, 0, -3, -2, -2) ,Ready
(-2, 0, -1, -2, -1, -3, 0, -1) ,Ready
(-1, -1, -1, 0, -3, -1, -1, 0) ,Ready
(-1, -1, -1, -2, -3, -1, 0, -1) ,Ready
(0, 0, 0, 0, -2, -1, -2, -2) ,Ready
(-1, -3, -1, -1, 0, -3, 0, -2) ,Ready
(-1, 0, -2, 1, -2, -1, -1, -1) ,Ready
(0, 0, -1, 0, 0, -2, -1, -4) ,Ready
(-1, -2, -3, -1, -1, 0, 0, -2) ,Ready
(-2, -1, 0, -1, -1, 0, 1, -3) ,Ready
(-1, -2, -3, -2, -1, 0, 0, -2) ,Ready
(-2, -1, -1, -2, -3, -1, -1, -1) ,Ready
(-1, -2, -1, -1, -1, -2, -3, 0) ,Ready
(-1, 0, -2, -1, -1, 0, -1, 1) ,Ready
(-1, -2, 1, 0, -1, 0, -1, -2) ,Ready
(-2, -1, 0, -2, -2, 0, -2, 0) ,Ready
(-1, -1, 2, -2, 0, -1, -1, 0) ,Ready
(-2, 0, -1, -2, -1, 0, -2, -2) ,Ready
(-2, -2, 0, -2, 0, -1, -3, 0) ,Ready
(0, -2, -1, 0, -2, -2, -1, -1) ,Ready
(-1, -1, -1, -1, -3, -1, -2, 0) ,Ready
(-1, -2, -2, -1, -1, -1, -2, 0) ,Ready
(-1, -2, -1, -1, -1, -1, 0, -1) ,Ready
(-1, -1, -1, -2, -2, -1, -2, 0) ,Ready
(0, -1, 0, -1, 1, 0, -1, -1) ,Ready
(0, -2, -1, 0, -1, 0, -1, -3) ,Ready
(-2, -1, -2, -1, -1, -2, -1, -3) ,Ready
(-1, -1, -2, -2, -1, 0, -1, -1) ,Ready
(-3, -1, -2, -2, -2, 0, -1, -2) ,Ready
(-2, -2, -1, -3, 0, -1, 0, -2) ,Ready
(-1, -2, -1, -2, -2, -1, -2, -1) ,Ready
(-2, -3, -1, -1, -2, 0, 0, 0) ,Ready
(-2, -3, -3, 0, -1, -1, -2, -1) ,Ready
(0, 0, -1, -2, -1, 0, -2, -1) ,Ready
(0, -1, -1, -1, -2, 0, -1, 1) ,Ready
(0, 0, -1, -2, 0, -3, -1, 0) ,Ready
(-2, -2, -2, 1, -1, -1, -1, 0) ,Ready
(-1, 0, -1, -1, -1, -1, -2, -1) ,Ready
(-2, -2, 2, -1, 0, 0, -2, 0) ,Ready
(0, 0, 0, -2, 0, -2, -1, -3) ,Ready
(-2, -1, -1, -2, 0, 0, -1, -1) ,Ready
(0, -2, -2, 0, -1, -1, -2, -1) ,Ready
(-1, -2, -3, -2, -1, -3, -1, -1) ,Ready
(-2, 0, -1, 0, -1, 0, -2, -3) ,Ready
(-1, 0, -1, -2, -1, -4, -2, -1) ,Ready
(-1, 0, 0, 0, -2, -1, -1, -1) ,Ready
(-1, -3, -2, 0, -2, -2, -2, -2) ,Ready
(-2, -1, 0, -2, -1, -1, 0, -1) ,Ready
(-1, -1, -1, 0, -1, -1, 0, -1) ,Ready
(-2, 0, 0, -1, -3, -1, -1, -1) ,Ready
(-1, -1, 0, -2, -1, -2, 0, -1) ,Ready
(-2, 0, -1, -1, -1, -1, -2, -1) ,Ready
(-1, -1, -2, 0, -3, -1, 0, -1) ,Ready
(0, -2, 0, -1, -2, -1, -1, -2) ,Ready
(-1, 0, -1, 0, -1, -2, 0, -1) ,Ready
(-2, -2, -2, -1, -2, 0, -2, -1) ,Ready
(-1, -1, -2, -2, -1, -2, -3, -2) ,Ready
(-1, -1, -1, -2, 0, 0, -1, -1) ,Ready
(-1, -1, -1, -1, -1, 0, 1, 0) ,Ready
(0, -1, -2, -3, -2, 1, -1, -2) ,Ready
(-1, -2, 0, -1, -2, -1, -1, -1) ,Ready
(0, -3, -1, -1, 0, -1, -1, -1) ,Ready
(-1, -1, 0, -1, 0, -3, -2, -3) ,Ready
(-1, -3, -3, -1, -1, -1, -2, -2) ,Ready
(-2, 0, 0, -2, -1, -1, -1, 1) ,Ready
(-1, -1, -1, -1, -1, -1, 1, -2) ,Ready
(-2, 1, -2, 0, -2, -1, -1, -3) ,Ready
(-1, -1, -2, -1, -3, 0, 1, -1) ,Ready
(0, -1, 0, -2, -2, -3, -3, -1) ,3
(0, 0, 0, -2, -1, -2, 0, 0) ,3
(-1, 0, -2, 0, 0, -1, -1, 0) ,3
(-2, -2, -1, -2, -2, -1, 0, -2) ,3
(0, -1, -1, -3, 0, 0, 1, -1) ,3
(-2, -1, -1, 1, -1, -3, 0, -2) ,3
(-1, -1, -1, 0, -2, 0, -1, 0) ,3
(-1, 0, -1, 0, 0, 0, -3, -1) ,3
(0, -1, 0, -1, 0, -2, 0, -1) ,3
(-1, -2, 0, -1, -1, -2, -1, -2) ,3
(-1, -1, -2, 0, -3, -1, -1, -1) ,3
(-2, -2, -2, -2, 0, -1, 1, -1) ,3
(-1, -2, 0, 1, 0, -2, 0, -1) ,3
(-2, -1, -1, -2, -2, -1, -1, -1) ,3
(0, -1, 1, -3, 0, 0, 0, -2) ,3
(0, -1, -1, -2, -1, -1, -2, -3) ,3
(1, -1, -1, -1, -2, -2, -3, -1) ,3
(-2, -2, -2, -1, -1, 0, -2, 0) ,3
(-3, -1, -1, -2, 1, -2, 0, 0) ,3
(-1, 0, 0, 0, 0, 0, 0, -1) ,3
(-2, -1, -1, 0, 1, -2, 2, -1) ,3
(-1, -2, -1, 0, -3, 0, 0, -1) ,3
(-1, -1, -1, -2, -1, -1, -2, -1) ,3
(1, 0, -2, 0, -2, -1, -1, -2) ,3
(-3, -1, -2, -2, 0, 0, -2, 0) ,3
(0, 1, 1, -2, -2, -3, -1, 0) ,3
(0, 0, 0, -1, 0, 1, -1, -1) ,3
(0, 0, -2, -1, -2, -2, -1, -1) ,3
(-1, -1, -1, -1, -2, -1, -2, -2) ,3
(-2, -3, -1, 1, -1, 0, 0, 0) ,3
(-1, -1, -1, -1, -2, -1, 1, -1) ,3
(-1, -1, -2, -1, -2, 0, 0, -1) ,3
(-1, 0, -2, 0, -2, 0, -1, -2) ,3
(-2, 0, 0, -1, 0, -1, -2, 0) ,3
(-1, -3, -1, 0, 1, -1, -3, -1) ,3
(-2, -2, -2, -2, -1, 0, -2, -1) ,3
(-2, -3, -2, 0, 0, -4, -1, 1) ,3
(-2, -3, 0, -1, -1, -2, -1, 0) ,3
(0, 0, -2, 0, 0, 0, -2, 0) ,3
(0, -1, -1, -1, 0, -2, 1, -1) ,3
(1, -2, -1, -3, -1, -2, 0, -3) ,3
(-1, 0, -2, -2, -1, -2, 0, 0) ,3
(-1, -2, -2, -1, -2, 0, 0, -1) ,3
(-1, 0, -2, -1, -2, -1, -1, 0) ,3
(-2, 0, -1, 0, -2, 0, -1, 0) ,3
(-1, -1, -1, -2, -1, -1, -1, -3) ,3
(0, 1, -1, 0, -3, -2, -2, -1) ,3
(-1, -2, 0, -2, -2, -2, -1, -1) ,3
(-2, -1, 0, -3, -1, -1, -1, 1) ,3
(-1, -1, -2, -1, -2, -1, -2, -1) ,3
(-2, -2, -1, -2, -1, -1, 0, -3) ,3
(0, -2, -1, 0, -1, 0, -1, -3) ,3
(-3, 1, -1, 0, -2, -2, -1, -3) ,3
(-1, -3, -2, -1, -1, -3, -2, -1) ,3
(-1, 1, -1, -1, -1, -4, -2, -2) ,3
(-1, -1, -2, -1, -1, 0, 0, -1) ,3
(-1, -3, -3, -1, -2, 0, 0, -3) ,3
(-1, 0, -1, -4, 0, -2, -2, -2) ,3
(-1, -1, -1, -2, 0, -1, -1, -1) ,3
(0, -2, -1, -2, -1, 0, -1, -2) ,3
(-1, -1, 0, -1, -1, -2, -2, -1) ,3
(-1, 1, -2, 0, -1, 1, -2, -2) ,3
(-2, -2, -2, 0, -1, -1, -2, 0) ,3
(-2, -1, -1, -2, 0, 0, -1, 0) ,3
(-2, -1, 0, -1, 0, -1, -2, 1) ,3
(-2, 0, 0, -1, -1, 0, 1, -1) ,3
(0, 1, 0, -2, -3, -1, 0, -1) ,3
(-1, -1, -1, -1, -2, -1, -1, -1) ,3
(-3, -1, -1, 0, -1, -3, -2, -1) ,3
(-1, -3, -1, -1, 0, -2, -3, -1) ,3
(0, -4, -2, -2, -2, -2, -2, 0) ,3
(-1, -2, -2, -1, 0, -2, -1, -1) ,3
(0, -1, 0, -1, -1, -1, -1, -1) ,3
(1, 0, -1, -1, -2, -1, -1, -2) ,3
(-1, -1, 0, -1, -2, -1, -1, -3) ,3
(0, 0, -2, -2, -1, 0, -2, -1) ,3
(-1, 0, 0, -1, -1, -2, -1, -1) ,3
(-1, -1, -1, 0, 0, -1, 1, -1) ,3
(-1, 0, -2, -1, 0, -2, -2, 0) ,3
(-1, -3, -1, 0, -1, -2, -3, -1) ,3
(-2, -1, 2, -3, 0, -3, -1, -2) ,3
(-2, -1, -2, -2, -3, -3, 0, 1) ,3
(-1, 0, 1, -1, 0, 0, 0, -1) ,3
(-3, -1, -1, 0, 0, -3, 0, -2) ,3
(-2, 1, -3, 0, -1, 1, -1, 0) ,3
(0, -1, -2, -1, -2, 0, -2, -1) ,3
(-2, 0, -1, -2, -2, 0, -1, -2) ,3
(-1, 0, -2, -2, -2, 0, 0, 0) ,3
(0, -1, -1, 0, -1, -2, 0, -1) ,3
(-2, -1, 0, -1, 0, -1, -2, -2) ,3
(0, -1, -2, -2, -1, -2, -1, -1) ,3
(-1, -1, 0, 1, 1, 0, -3, 0) ,3
(-3, -2, 0, 2, -3, -5, -3, -2) ,3
(0, 2, 2, -1, -10, -5, 0, -1) ,3
(-1, -3, 3, 14, 7, -6, 1, 0) ,3
(1, 1, 3, -8, -6, 7, 3, -2) ,3
(-2, -5, -44, -23, 12, -3, -2, -3) ,3
(-1, 6, 24, 32, -20, 5, 2, 1) ,3
(-1, -9, 30, 51, 36, 9, 1, 0) ,3
(-7, -7, -56, -60, -31, -13, -4, -3) ,3
(-2, -4, -12, -85, -31, -5, -3, -2) ,3
(1, 3, 29, 31, 29, 4, 0, 2) ,3
(3, -11, -35, 28, 28, 2, 0, -3) ,3
(-17, -2, -77, -38, -49, -8, -2, -1) ,3
(-2, -13, 48, 36, 20, 2, 0, -2) ,3
(13, -2, -4, -57, -33, -18, -7, -5) ,3
(5, 17, 60, 75, -1, -5, -2, 5) ,3
(18, -5, -8, 91, 39, 3, -2, -5) ,3
(48, 4, -6, 15, -45, -12, -3, -1) ,3
(-30, 3, 46, -30, 19, 6, 2, 0) ,3
(-4, -10, -40, -60, -28, -1, 0, -4) ,3
(-4, -4, -9, 59, 10, 2, -3, -1) ,3
(2, 8, 10, -21, 11, 4, 1, 3) ,3
(12, -2, -5, 77, 18, 3, 1, -1) ,3
(-14, 11, 41, -48, -18, -3, -1, -1) ,3
(1, 5, 57, 53, 24, 8, 4, 4) ,3
(-14, 3, 9, 52, 21, 5, 2, 0) ,3
(0, 3, 6, -112, -10, 0, -1, 0) ,3
(-10, -3, -33, 57, -22, -7, -3, -7) ,3
(2, -4, -25, -108, 4, -8, -4, 0) ,3
(-4, 19, 2, 17, 14, 9, 5, 3) ,3
(-5, -26, -78, 76, -12, -1, -3, -5) ,3
(1, 1, 32, -2, -36, -13, -6, -2) ,3
(-2, -10, 81, 72, 24, 2, -2, -3) ,3
(-5, 11, 50, 38, 0, 0, 2, 2) ,3
(3, -5, -44, -19, 6, 7, 4, 4) ,3
(15, 19, 72, 3, 36, 17, 6, 8) ,3
(21, -2, -52, -52, -31, -13, -7, -4) ,3
(-53, -35, -104, -76, -17, -6, -3, -2) ,3
(-8, 11, 73, 88, -3, -7, -4, -10) ,3
(3, -14, -14, 4, 8, 5, 4, 1) ,3
(6, 16, -35, -10, 12, 9, 4, 3) ,3
(10, 6, 101, 82, 4, -5, -5, -4) ,3
(8, 12, 31, -90, 16, 10, 6, 7) ,3
(-8, 1, -30, 23, 7, -3, -4, -1) ,3
(6, -22, -21, 112, -1, -1, -2, -3) ,3
(-12, -5, 77, -105, -56, -19, -6, -4) ,3
(-5, -11, -66, 15, 24, -1, -2, -5) ,3
(10, 27, 94, 81, 17, 8, 4, 1) ,3
(-20, -25, 0, -121, 1, 10, 4, 0) ,3
(-19, -32, -125, 127, -24, -19, -11, -8) ,3
(-4, 3, -66, -83, -5, -3, -4, -5) ,3
(1, -7, 23, -36, -32, -8, -3, 0) ,3
(-16, -7, -45, -45, 14, -3, -1, -2) ,3
(15, 17, 6, 22, 44, 18, 9, 7) ,3
(-12, -24, -92, -99, -49, -5, -2, -10) ,3
(-20, -3, -124, -128, -26, -14, -9, -9) ,3
(0, 9, 127, 108, 20, 2, 2, 2) ,3
(-4, -12, -21, 80, 16, -2, -2, -3) ,3
(13, 33, -16, -8, -13, -4, -3, 4) ,3
(11, -16, 58, 36, 20, 15, 6, 4) ,3
(-14, -8, -89, 114, -48, -25, -12, -9) ,3
(16, 18, 84, 24, 35, 16, 6, 4) ,3
(8, 12, 46, -1, 17, -1, 0, 1) ,3
(-13, -24, -2, 96, -19, -10, -5, -5) ,3
(4, 70, 127, -67, 22, 13, 7, 5) ,3
(-38, -62, -115, -74, -81, -32, -16, -21) ,3
(-7, -1, 30, 127, 12, -5, -4, 1) ,3
(4, 11, 8, -13, -3, -2, -1, 1) ,3
(-1, -5, -40, -23, 15, 5, -1, -4) ,3
(6, -15, -2, 46, 13, 4, 0, -1) ,3
(37, -36, -86, -28, -30, -1, 1, 2) ,3
(-21, 59, 42, 69, 59, 18, 4, 1) ,3
