(-3, 0, -3, 0, 0, -2, 0, -2) ,2
(-2, -2, -1, -3, -2, -1, -2, -1) ,2
(0, -1, -1, -1, 0, 0, 0, -1) ,2
(-1, -1, -1, -3, 0, -2, -1, -2) ,2
(-2, -3, -3, -2, -4, -2, -1, 0) ,2
(-2, -1, 0, -2, 0, 2, -1, -2) ,2
(-1, 1, -2, -1, 0, -1, -3, -1) ,2
(-1, -1, 0, -1, 0, -2, -1, -1) ,2
(0, -1, -1, -2, 0, -2, -3, -2) ,2
(0, 1, -1, -2, -2, -4, -1, -2) ,2
(-1, -1, -1, -3, -2, -1, -1, -1) ,2
(-3, 0, -1, -1, -2, 0, -2, -1) ,2
(-2, 0, 1, -2, -2, 0, 0, -1) ,2
(-2, -1, -4, -2, -1, 0, -1, -1) ,2
(-3, -3, -2, -3, -2, -1, -2, -3) ,2
(-1, -2, 0, -1, -1, 2, -1, 0) ,2
(-2, -2, -3, 0, -2, -1, -2, -2) ,2
(-1, -2, -3, -2, -2, 0, -1, -2) ,2
(-1, 1, 0, 0, 0, 0, -2, -1) ,2
(0, -2, -1, -2, -1, -3, -2, -1) ,2
(-1, -2, 0, -1, -1, -2, -2, -2) ,2
(-1, -1, -3, -2, -1, -1, 0, 1) ,2
(0, -1, 0, -1, -2, -1, -2, -1) ,2
(-1, -3, -3, -1, -2, 0, 0, -2) ,2
(-1, -1, 0, -3, -1, -1, 0, 1) ,2
(0, 0, 1, 0, 0, 0, -3, -3) ,2
(-2, -2, -2, -3, -1, -1, -1, -1) ,2
(-1, -3, -4, -2, -2, 0, -3, -1) ,2
(-3, -3, -2, -2, -2, -2, 0, 1) ,2
(-2, -1, -2, -4, -2, -1, -2, 1) ,2
(-2, -1, 1, -2, -2, -3, -2, -1) ,2
(0, 0, -2, -2, -1, 0, -1, 0) ,2
(0, -2, -3, 0, 0, -2, -2, -1) ,2
(0, -2, -1, 0, -1, -3, -1, -2) ,2
(-2, -2, -2, -2, -2, 0, 1, -1) ,2
(-2, 0, -2, -2, -1, -1, 0, -1) ,2
(-1, 0, -2, -1, -2, -1, -1, -1) ,2
(1, -1, -1, 1, -1, -2, 0, -2) ,2
(-1, -2, -1, -1, -1, 0, -1, 0) ,2
(-1, -2, 3, 0, -2, -1, -2, -4) ,2
(-1, -2, -3, -1, -1, -2, -1, 0) ,2
(-3, -1, -2, -2, -2, -3, -2, -1) ,2
(0, 1, 0, 1, 0, 0, 0, 0) ,2
(-1, 0, 0, -1, -2, -2, -3, -2) ,2
(-1, 0, 0, -1, -1, -1, 0, -2) ,2
(0, -1, -1, -2, -1, 0, -2, -1) ,2
(-1, -2, -2, 2, 0, -2, -1, -1) ,2
(1, 0, -1, 0, -1, -1, -1, 1) ,2
(-1, -1, -3, -4, -2, -2, -1, -1) ,2
(-1, 1, 1, 1, 0, -1, -1, -1) ,2
(-1, -2, -3, -1, -3, 1, 1, 0) ,2
(-1, -1, -1, 1, 1, 0, -1, -1) ,2
(1, -1, 3, 4, 0, -1, -2, -1) ,2
(-1, -1, 0, 1, 0, -1, 0, -1) ,2
(-1, 4, -9, 2, -3, 0, -3, 0) ,2
(31, 1, 22, 27, 4, 1, -3, 21) ,2
(0, 8, -22, 8, 6, 0, 16, 19) ,2
(-7, -8, -24, -48, -9, 3, 5, 28) ,2
(45, -1, -3, 4, -3, -2, -7, -53) ,2
(-46, -6, -27, -6, -11, -5, 2, 50) ,2
(-15, -5, 8, -25, -9, -4, -9, -4) ,2
(-21, 0, 12, 76, 9, 0, -4, -77) ,2
(-31, -6, 4, 9, 2, 1, 7, -77) ,2
(-24, 2, 1, -22, 6, 0, -19, 47) ,2
(-33, -12, -9, 26, -1, -4, 14, -5) ,2
(-2, -1, 13, -28, -3, -3, 4, -4) ,2
(-44, 0, -2, 20, -5, -3, -6, 4) ,2
(56, 11, 17, 28, 0, -3, -3, 5) ,2
(6, -4, -22, -58, 1, -2, -20, 48) ,2
(-4, 6, 12, 16, 4, 5, 27, -36) ,2
(9, -4, 16, -23, 5, -1, -5, 19) ,2
(66, -3, 6, 18, -15, -7, 10, 34) ,2
(-103, -14, -10, 0, 4, -2, 0, -70) ,2
(14, -8, -3, 25, 3, 4, -6, -3) ,2
(39, 6, -1, -27, 3, 0, -20, -28) ,2
(-27, -1, -8, 2, -2, 2, 34, 50) ,2
(6, 5, 6, 25, -3, -3, -5, -32) ,2
(-21, -11, -20, 23, -3, -2, -7, -1) ,2
(-6, -7, 8, 24, 3, 0, -4, 4) ,2
(-6, -3, 18, 50, 2, -2, -13, -35) ,2
(74, 15, 42, 20, 1, 2, -14, -21) ,2
(-73, -15, -47, -8, -2, -5, -1, -39) ,2
(-8, -4, 7, -7, -9, -3, 8, 55) ,2
(17, 5, 12, 18, 2, 0, -12, -59) ,2
(-27, -5, -3, 20, 5, 1, 5, -57) ,2
(57, 27, 12, 4, 3, 2, -15, 62) ,2
(-48, -8, -17, -45, 0, -3, -4, -68) ,2
(-1, 5, -19, -23, 5, 0, 11, 29) ,2
(-7, 4, -21, 27, 0, -1, -3, -14) ,2
(11, 11, 20, -48, 2, 1, -13, -21) ,2
(-27, -18, -35, 83, 3, -1, 23, 27) ,2
(14, 0, -27, -62, -10, -5, 1, -13) ,2
(20, 8, 44, 53, 2, 2, 9, 46) ,2
(-25, 1, 8, -3, -2, 0, -9, -21) ,2
(-15, -2, 10, 10, 9, 0, -5, -40) ,2
(29, 15, 5, -55, -1, 5, 8, 10) ,2
(-8, -14, -28, -27, -6, -5, -14, -23) ,2
(-50, -7, -16, 7, -8, -4, 15, -3) ,2
(75, -12, -7, 4, -3, -7, -23, 22) ,2
(-10, 5, 14, 29, 10, 6, 25, 55) ,2
(56, 16, 73, 28, 17, 5, -4, -78) ,2
(3, -19, -75, -47, -25, -12, -2, 40) ,2
(-21, -3, -27, -45, -7, -5, -7, -16) ,2
(-24, 0, 15, -4, -6, -4, -13, -36) ,2
(9, -1, 5, 2, 3, 4, 3, 39) ,2
(-39, -6, 30, 49, 9, 3, -7, -8) ,2
(0, -3, -6, -30, -4, -3, 1, 45) ,2
(-2, -3, -12, -6, -12, -7, -13, -51) ,2
(-1, -1, 22, 11, -5, -5, 0, 31) ,2
(27, 5, -46, 25, 3, -1, -3, -14) ,2
(-40, -3, -4, 27, -2, 0, 2, 11) ,2
(-43, 0, -3, -62, -1, 0, -3, -49) ,2
(4, 2, 14, -17, -5, 0, -1, 21) ,2
(-8, -18, -4, 41, 1, 0, -8, -31) ,2
(14, 5, -3, -6, -10, -3, 9, 47) ,2
(-6, -8, -2, 18, 7, -1, -8, -36) ,2
(8, -1, -17, -4, -7, -3, -2, -17) ,2
(12, 11, 45, -13, 3, 4, -1, 55) ,2
(-40, -3, 20, -3, 11, 3, -11, 15) ,2
(11, -4, -39, -25, -7, 0, 26, -33) ,2
(19, 8, -16, -34, -11, -6, -3, 127) ,2
(-15, 14, 22, 25, 5, -1, -1, -28) ,2
(30, 2, -57, -20, -13, -6, -7, -90) ,2
(-25, -7, 63, 44, 3, 1, -7, 22) ,2
(-8, -6, -40, -45, -3, 0, 5, -26) ,2
(13, -3, 12, -19, 1, 2, 2, -41) ,2
(-25, 2, 21, -23, 8, 2, -7, -67) ,2
(71, 7, -18, 31, 1, -2, 2, 94) ,2
(-35, 11, 29, 62, 8, 3, 4, -57) ,2
(-2, -9, -13, 5, 1, -1, -4, 2) ,2
(-12, 0, -2, -27, -7, 2, 4, -29) ,2
(10, -12, -23, -14, -5, -2, -3, 19) ,2
(32, -6, -3, 39, 2, 4, -1, -85) ,2
(-10, 3, 27, 15, 5, -1, 3, 25) ,2
(80, 10, -15, -16, 2, 0, 7, 109) ,2
(-40, -10, -4, -33, -13, -6, -12, -48) ,2
(5, 0, -16, 25, 3, -1, -8, -5) ,2
(12, -4, 2, 20, -1, 0, 4, -87) ,2
(-7, -9, 30, 42, 5, -1, -1, -74) ,2
(6, 18, -20, -59, -9, 4, 4, 49) ,2
(21, -19, -5, -21, -7, -9, -6, 30) ,2
(-40, 2, 5, -17, -4, 0, -9, -59) ,2
(23, 2, 17, 28, 2, -5, -6, 96) ,2
(-25, -4, 18, 46, 16, 7, 14, -10) ,2
(-67, -14, -27, -67, -17, -4, -13, -62) ,2
(39, 5, -10, 10, 3, -1, 10, 48) ,2
(3, -4, 13, 11, -5, -4, -5, -58) ,2
(-47, -22, -13, 14, 6, 4, 0, -76) ,2
(5, 13, 16, -5, 6, 2, 7, -42) ,2
(-8, -11, -1, 2, -14, -4, -2, -12) ,2
(-20, -14, -19, -17, -2, -3, 5, -76) ,2
(39, 15, 15, 21, 6, -1, -3, 1) ,2
(-20, -7, 18, -5, 7, 2, 3, -5) ,2
(32, 6, -42, 30, 5, 1, 2, 63) ,2
(-26, -12, -7, 10, -17, -8, 4, -17) ,2
(-11, -13, -17, -60, -8, -5, -13, -32) ,2
(13, 10, -9, 26, -9, -3, 5, 51) ,2
(-1, 4, 27, 37, 12, 7, -5, -30) ,2
(-27, 3, 5, -22, 8, 3, 1, -2) ,2
(71, 7, -4, 67, 4, 5, 5, 74) ,2
(18, -6, -42, -49, -13, -11, -24, 66) ,2
(-26, -6, -4, -36, 0, -6, -3, -102) ,2
(-55, -1, -11, 9, 7, 4, 0, -54) ,2
(44, 13, 22, 36, -2, 0, -5, -98) ,2
(-35, -5, 41, 45, 13, 3, 10, -92) ,2
(28, 7, -14, -87, -13, -6, 6, -23) ,2
(-5, 3, -16, -21, 1, -3, -7, 31) ,2
(39, 0, 4, -30, 1, -1, -6, -31) ,2
(-27, 3, 5, 35, -10, 2, 4, -21) ,2
(13, -17, 7, -17, 6, -4, -8, 2) ,2
(-3, 13, 28, -6, -4, -3, 7, 14) ,2
(-47, -7, -18, 15, 0, -6, 1, -18) ,2
(27, -6, -29, -2, 1, 3, 5, 4) ,2
(-19, 7, 24, -27, -10, -2, -9, 104) ,2
(29, 11, 51, 31, 11, 3, -1, -26) ,2
(-10, -14, -18, -4, -16, -4, 0, 73) ,2
(3, 1, -7, -2, -5, -3, -2, -1) ,2
(-20, -15, -25, 14, 5, -1, -9, -121) ,2
(0, -13, -31, -1, -6, 0, -9, 111) ,2
(-25, 8, 2, -29, 0, -3, 10, 41) ,2
(-7, -5, 23, -5, 3, -2, -2, -33) ,2
(-30, -3, 21, 45, -1, 6, 7, -6) ,2
(35, 16, 16, -19, 2, 4, -9, -101) ,2
(-3, -17, -33, 24, -1, -2, -9, 42) ,2
(1, 1, -4, -65, -6, -6, -8, -42) ,2
(18, 13, 27, 8, -1, -4, 6, 11) ,2
(-31, -21, -50, -17, -12, -5, 7, -114) ,2
(-81, -7, 14, -32, 7, 3, -16, 0) ,2
(38, 1, 6, 27, 0, 2, 16, 45) ,2
(-5, 2, 9, 10, 5, 2, -4, -8) ,2
(-4, 0, -3, 12, 0, -1, 6, -24) ,2
(-21, 15, 49, -2, 2, 4, -2, -128) ,2
(36, -16, -34, -28, -2, -3, -7, 127) ,2
(-17, -2, -29, -32, -15, -2, 2, 6) ,2
(20, -4, 12, -7, 3, -6, -2, -39) ,2
(19, 9, -45, -29, -14, -6, -1, -43) ,2
(-6, -3, -13, 35, 13, -1, -5, -43) ,2
(-1, 2, -13, 17, 3, 7, 5, 1) ,2
(-12, 0, -1, -29, -15, -1, 6, -57) ,2
(-7, 2, 50, 55, 16, 0, -5, -19) ,2
(-60, -14, -20, -43, -14, -3, 5, 34) ,2
(29, 1, -4, -37, -4, -5, -6, -66) ,2
(19, 12, 59, 32, 7, 0, 1, 99) ,2
(-10, -8, -31, 16, -9, -7, -2, -11) ,2
(19, 10, 22, 33, 1, 3, -1, 13) ,2
(-45, -17, 12, -21, -5, -4, -14, 29) ,2
(42, 2, -45, -63, 0, -2, -2, -24) ,2
(2, -12, 33, 46, 7, 0, -3, -56) ,2
(-20, -4, -78, -52, -6, -3, -3, 35) ,2
(38, -18, 18, 26, -13, -7, 0, 6) ,2
(7, 7, 7, 67, -4, -3, -2, 41) ,2
(-11, -7, -11, -44, 7, -4, 0, 12) ,2
(-6, 4, 32, 1, 1, 6, 0, -74) ,2
(2, 12, -3, 3, 9, 2, 7, -51) ,2
(-56, -14, -17, -12, -13, -6, -4, -68) ,2
(53, -1, 35, 19, 3, -2, 5, 91) ,2
(-88, -2, -7, -51, -2, 0, -9, -66) ,2
(15, -5, -10, -8, -10, -1, 0, 7) ,2
(38, 6, 16, 32, 9, 1, -4, 16) ,2
(-20, -9, -35, 18, 1, 2, -3, -3) ,2
(2, 12, 53, 55, 9, 3, 1, -35) ,2
(-1, -1, -24, 11, -4, -3, 2, 61) ,2
(-33, -10, -26, -23, -7, -4, -1, -24) ,2
(28, 13, -4, 18, -3, -2, 2, -7) ,2
(27, -6, -29, -72, -9, -3, -1, 53) ,2
(-14, -19, 0, 39, 11, 2, 4, -26) ,2
(14, -7, 5, 12, -1, 2, -5, 34) ,2
(-11, 13, 30, 1, -8, -1, -3, -32) ,2
(0, 5, 21, -17, 3, 0, -2, -28) ,2
(-23, 13, -11, -4, 11, 1, -4, 7) ,2
(14, -7, -9, -32, -1, -2, 8, 12) ,2
(-14, -3, -21, -44, -2, 6, 0, -50) ,2
(69, 23, 34, 30, 3, 0, 7, 37) ,2
(-35, 17, 57, 35, 2, 2, -9, 58) ,2
(-5, -13, -48, -6, -1, -2, 0, -29) ,2
(-5, 9, -34, -3, 0, -4, -4, 9) ,2
(3, -20, 20, -23, -11, -7, -6, 37) ,2
(22, -4, -67, -10, -2, -4, 2, -17) ,2
(-6, 5, 29, 14, 10, 8, 1, 18) ,2
(-4, -1, 13, 0, -14, -6, -3, 27) ,2
(11, -1, -43, -24, 0, -2, -3, -53) ,2
(3, -2, 9, -25, -2, 0, -2, -30) ,2
(-3, -7, 6, 7, -3, -2, -3, 94) ,2
(-21, -9, 18, 1, 0, -2, -10, -78) ,2
(-10, -5, 35, 44, -4, -2, 16, -9) ,2
(0, -3, 5, 0, 9, 1, -3, -32) ,2
(4, 0, -16, -8, -4, -2, -4, 14) ,2
(13, 0, -12, -18, -4, 1, 6, 47) ,2
(18, 5, -18, 6, 4, 1, -7, -70) ,2
(-16, -19, 0, -79, -14, -4, 0, 81) ,2
(-9, 2, 21, 113, 13, 3, -1, -50) ,2
(-4, 0, -31, -108, -22, -5, 1, 71) ,2
(9, 1, 8, 34, 1, 1, -11, -17) ,2
(10, 7, -12, 18, -2, -1, 16, -21) ,2
(-3, 4, 40, 4, 7, 4, -4, 9) ,2
(-16, -3, 22, 19, 11, 0, -1, -27) ,2
(-17, -7, -30, -20, 2, 1, -5, 9) ,2
(37, 3, -5, 30, -8, -4, -7, -6) ,2
(-7, 0, -15, -23, 0, -4, 1, -6) ,2
(-8, -16, 0, -5, -6, -4, -2, -3) ,2
(23, -19, -13, 4, -2, -5, -6, -8) ,2
(-39, 10, 36, 30, 6, 7, 6, -74) ,2
(69, 20, 28, -23, 0, 1, 5, 90) ,2
(-3, -7, -18, -9, -10, -8, -4, -29) ,2
(-7, -6, 20, 79, 3, 0, -1, -8) ,2
(-13, -2, -5, -72, -6, -4, -13, -27) ,2
(-45, 12, 14, -8, 8, 5, 19, 5) ,2
(26, -8, -13, 18, 6, 5, -2, -8) ,2
(-48, 8, -29, -9, -4, -1, 0, -16) ,2
(42, 3, -4, 15, -6, -1, -1, 56) ,2
(45, 2, -12, 14, -3, 4, 16, 21) ,2
(-1, -10, -33, -38, 1, 0, -2, -54) ,2
(-4, -12, -12, -3, -12, -10, -12, 85) ,2
(-13, 7, 0, 3, 11, 4, 6, 18) ,2
(-20, 5, 25, -16, -9, -1, -2, -44) ,2
(30, 11, 20, 49, 9, 1, 2, 4) ,2
(-14, -2, 1, -52, -8, 1, 2, -48) ,2
(-53, -16, -1, 12, 12, 5, 0, 18) ,2
(25, 7, -28, -8, -14, -4, -9, 23) ,2
(-8, 1, -15, -21, -4, -6, 1, -7) ,2
(29, 1, -1, 11, -2, -5, -16, 15) ,2
(-17, 9, 36, 12, 10, 3, 15, -30) ,2
(-11, -10, -36, 23, 2, 1, 0, 43) ,2
(-22, 1, -4, 19, -1, -2, -1, -3) ,2
(17, 7, 42, 18, -1, -5, -12, -21) ,2
(1, 2, -61, -61, -9, 0, -1, -51) ,2
(-10, -20, -11, -8, -1, -5, -1, -7) ,2
(25, 15, -2, -28, -9, -3, -5, 27) ,2
(-30, -13, -15, 2, 2, -1, 2, 39) ,2
(-11, -13, 45, -14, -5, 1, -3, -14) ,2
(-12, 2, 11, 7, 0, -3, -3, -3) ,2
(17, -1, -30, -5, -5, -7, 0, 95) ,2
(-28, -6, -18, 15, -9, -7, -5, -54) ,2
(2, 10, 23, 60, 21, 9, 5, -58) ,2
(46, 3, -24, -58, -14, -1, 13, 96) ,2
(-41, -12, 15, -4, -10, -3, -7, -30) ,2
(11, 0, -18, 10, 13, 4, 0, -61) ,2
(-1, 10, 51, 11, -1, 6, 2, -26) ,2
(-9, -47, -50, -47, -6, -3, 6, 35) ,2
(-40, 6, -13, -25, -5, -3, 1, 21) ,2
(15, 4, 8, -40, -3, -2, 3, 17) ,2
(-21, 4, -10, 19, 10, -1, -5, -19) ,2
(11, 11, 43, 52, 3, 6, -1, 28) ,2
(1, -5, 23, 29, 2, 0, 0, 7) ,2
(4, -16, -46, -42, -1, 0, -3, -26) ,2
(1, -20, -30, -41, -10, -7, 0, 1) ,2
(14, 18, 8, 0, 2, 2, 1, -20) ,2
(7, -14, -37, 6, 2, -2, -4, 59) ,2
(-22, 11, 59, 38, 0, -2, -4, -65) ,2
(24, -3, -37, 0, -8, -7, -4, 12) ,2
(29, -4, -1, 68, 3, -4, -13, -40) ,2
(-17, 9, 18, -53, -2, -1, 8, -16) ,2
(-12, -5, 4, -10, -10, 2, -1, -25) ,2
(-3, -12, -14, 28, -4, 0, -1, 48) ,2
(-9, 19, 32, 8, -8, 0, 0, -73) ,2
(0, -4, 8, 36, 17, -2, -14, -31) ,2
(-27, -34, -36, -16, -2, -3, 7, 2) ,2
(-17, 11, 25, -15, 4, -1, -4, 43) ,2
(2, -4, -1, -21, -3, -4, 0, -19) ,2
(-11, -13, -3, -1, 1, -5, 0, 49) ,2
(-31, 0, -2, -4, 5, 0, 5, -69) ,2
(13, 3, 8, -24, -5, 2, -5, 19) ,2
(-13, -14, -54, 18, -5, -6, -1, 64) ,2
(16, 12, 36, 30, 20, 8, 6, -34) ,2
(10, 8, -21, -52, -3, 3, -5, -47) ,2
(10, 3, 1, 25, -6, -5, 1, -25) ,2
(-5, 2, -6, 29, 4, 2, -3, -5) ,2
(-3, 5, 3, -12, -8, -4, -6, 47) ,2
(-19, -4, 45, 3, 1, -2, 2, 5) ,2
(-37, -15, -55, 32, -2, 3, -6, -17) ,2
(81, 19, 4, -40, -1, -5, 8, 37) ,2
(-10, 0, 7, 23, 3, -2, -4, 3) ,2
(12, -5, 15, -24, -7, -4, -1, -15) ,2
(2, -2, 34, -4, -4, -3, -17, 8) ,2
(-43, 4, 24, -12, -1, -1, 8, -50) ,2
(43, -3, -29, -49, -12, -3, 3, 56) ,2
(1, 19, -6, 33, 17, 7, 4, -72) ,2
(-30, 5, 40, -63, -18, -5, 6, 38) ,2
(0, 4, 16, 30, -8, -4, -9, -3) ,2
(-4, -3, -20, -4, 7, 2, 1, -33) ,2
(-42, -2, 28, 47, 10, 5, -6, -49) ,2
(50, 6, -27, 16, 6, 1, 17, 80) ,2
(0, -5, 33, -4, -4, -1, -9, -3) ,2
(-28, 5, 34, -9, -8, -4, 0, -67) ,2
(5, -20, -6, 32, 3, -2, -2, 76) ,2
(-36, -3, -16, -26, 3, 2, -4, -94) ,2
(18, 1, 23, 14, 12, 5, 5, 55) ,2
(-27, -25, -50, -13, -17, -7, -7, 4) ,2
(38, 20, -12, -28, 4, 1, 2, 23) ,2
(9, -2, 35, 39, 2, -1, 0, -54) ,2
(44, 13, -9, 33, 2, -5, -4, -76) ,2
(-75, -16, 39, 43, 2, 5, 5, 54) ,2
(5, 18, -28, -94, -12, -2, 2, 61) ,2
(-23, -19, -70, 16, -4, -6, 0, -17) ,2
(-8, 1, -19, -2, 4, 0, -18, -18) ,2
(37, 9, -12, -5, -6, 3, 20, 1) ,2
(-41, 6, 11, -26, 1, 1, -5, -98) ,2
(21, -7, -18, -2, 0, -2, 4, 20) ,2
(-27, 1, -5, -2, 5, 4, 5, 6) ,2
(3, 4, 55, 40, 7, 2, -6, -101) ,2
(4, 0, -22, 14, -11, -8, -9, 126) ,2
(-4, -2, 31, -21, -1, -1, -8, -90) ,2
(-18, -5, -12, 1, 5, 1, -5, -9) ,2
(58, 12, 10, -6, 3, 0, 1, 3) ,2
(-17, -12, 20, 1, -4, -4, -8, -29) ,2
(46, -5, -57, 17, -3, -2, 7, 14) ,2
(16, -9, 2, -75, -12, -4, -2, 81) ,2
(-10, -22, -34, -20, 1, -4, -13, -81) ,2
(44, -1, 40, 32, -1, -1, -3, 97) ,2
(-1, 2, -16, 9, 0, -3, -4, -85) ,2
(-23, -12, 21, 18, -7, -5, 1, -100) ,2
(2, -3, -36, -45, -6, -8, -9, -63) ,2
(26, -14, -26, 28, -3, -4, -6, 37) ,2
(-30, -5, 1, -5, 9, 4, 2, -26) ,2
(38, 15, -3, 27, -5, -2, 6, 22) ,2
(-14, 6, 8, 30, 0, 1, -2, -3) ,2
(-13, -1, 27, -8, 0, -6, -3, 68) ,2
(-32, 12, -15, -72, -8, 0, 1, -68) ,2
(27, 8, 28, 20, 5, -3, -12, 121) ,2
(-25, -21, -10, -3, -8, -4, -4, -31) ,2
(8, -4, -43, -4, 2, 2, 7, -128) ,2
(27, 4, 32, 34, 24, 6, 0, 27) ,2
(-50, -14, -26, -13, -4, 0, -2, -28) ,2
(19, 9, 0, -29, -5, -3, -4, 45) ,2
(-45, -5, 24, 3, 8, 4, -2, 50) ,2
(11, 4, 31, -42, -14, -2, 10, 57) ,2
(-12, -3, -41, 27, -2, -5, 1, -73) ,2
(15, 3, -41, 42, 12, 4, 0, -40) ,2
(-31, -18, -56, -62, -23, -7, -5, -4) ,2
(12, -2, 24, 39, 0, -7, -9, 105) ,2
(-9, 7, 30, -49, 1, -3, -7, -66) ,2
(-21, 1, -45, 7, -7, -3, 4, -26) ,2
(14, 10, 38, 5, 14, 7, 7, -12) ,2
(-15, -7, -10, 11, 2, 4, -4, -50) ,2
(4, -5, -58, -45, -31, -10, -4, -44) ,2
(-56, -11, 10, 37, 35, 2, -14, 127) ,2
(16, 11, -15, -69, -19, -1, 6, -128) ,2
(1, -4, 6, 22, -6, -7, -5, 8) ,2
(-21, -14, 39, 20, 9, 5, 6, 19) ,2
(31, 21, -3, -32, -10, -5, 2, -125) ,2
(8, 0, 4, 17, 2, -1, 4, 39) ,2
(-20, -11, -8, 22, 1, 2, -15, 67) ,2
(10, 9, 27, 11, 4, 3, 10, 68) ,2
(6, -19, -65, -48, -8, -1, -1, -56) ,2
(-8, 6, 21, 22, 9, -2, 0, 76) ,2
(21, 6, 36, -56, -19, -7, -2, -66) ,2
(-83, -3, -35, 18, 14, 6, -5, -114) ,2
(44, 12, 54, 19, -1, -1, 3, 107) ,2
(-35, -11, -27, 37, 8, 4, 9, -128) ,2
(22, 14, 37, -26, -20, -5, 0, -50) ,2
(62, 11, -18, -20, 14, 4, 6, 101) ,2
(-11, -27, -45, 16, -19, -1, -1, -75) ,2
(0, 9, -4, -9, 7, 0, -4, -15) ,2
(24, -14, 2, 32, 11, -3, 2, -43) ,2
(3, -11, -30, -36, -12, -2, 1, 45) ,2
(-5, 8, 44, -19, 2, 0, -4, 36) ,2
(13, -4, -14, 11, -6, -6, -8, -38) ,2
(-16, 2, -31, 9, -2, -1, 7, -43) ,2
(27, 19, 13, -37, 0, -3, -14, -42) ,2
(-48, 6, 16, 31, 5, 0, 7, 88) ,2
(-52, -21, 57, 40, 5, 3, -4, -40) ,2
(27, 13, -66, -16, -3, -4, -13, 33) ,2
(-13, -3, 22, -2, -2, 3, 3, 45) ,2
(3, 7, 40, -4, -9, 1, -1, -77) ,2
(31, 5, -36, -20, 3, 0, -7, 29) ,2
(-8, -10, 3, 6, 0, -2, 19, 37) ,2
(-50, -10, -29, 34, 1, -8, -10, -50) ,2
(17, 4, -16, -43, -2, -2, 12, -31) ,2
(5, -1, 9, 0, -11, -3, -7, -40) ,2
(-15, -9, 6, -21, 1, 1, -14, 19) ,2
(7, 5, 24, -5, 5, 5, 21, -81) ,2
(50, 16, 40, -2, -5, -1, -8, 76) ,2
(-23, -15, -17, -13, -13, -10, -16, -93) ,2
(-46, -1, 2, 21, 14, 6, 8, 40) ,2
(9, -7, -28, -15, -14, -5, -5, 21) ,2
(10, -2, -5, 6, 5, 1, -5, -53) ,2
(22, 4, 26, 30, -3, -3, -3, 108) ,2
(-5, -14, -6, -73, -6, -1, -7, -82) ,2
(-20, -12, 46, 84, 10, -1, 1, 18) ,2
(11, 2, -67, -35, -9, -5, 8, 24) ,2
(4, 3, 8, -2, 0, 0, 5, 17) ,2
(-13, 4, 18, -30, 4, 1, -9, -60) ,2
(-15, -4, -2, 0, -2, -1, 2, 26) ,2
(11, 2, -4, 4, -5, -3, -19, 92) ,2
(15, -5, 6, -22, 3, 2, 4, 45) ,2
(19, 6, -14, 28, -10, 1, 20, 25) ,2
(13, -6, 14, -30, 4, 2, 7, -128) ,2
(-10, 10, 23, 18, 12, 6, -10, -1) ,2
(20, -8, -29, 29, 3, 2, 34, -21) ,2
(10, -5, -40, -6, -6, -5, -18, -42) ,2
(8, 0, 22, -14, -7, -3, 6, 59) ,2
(-22, -6, -29, 27, 3, -5, -4, -7) ,2
(-4, 0, -13, -27, -12, 2, -6, -54) ,2
(-22, 1, 11, 16, 2, 2, 3, -3) ,2
(-41, -10, -25, -5, -7, -2, -22, -78) ,2
(50, 2, 10, 11, 11, 3, 33, 40) ,2
(65, 25, 11, 8, 0, -4, -4, -93) ,2
(-59, -11, 25, -11, -7, -6, 2, 101) ,2
(18, 15, 18, 11, 4, 1, -9, -29) ,2
(-20, 5, 33, -40, -2, -4, -8, -47) ,2
(-64, -12, -23, 87, 15, 7, 4, -92) ,2
(99, 5, 23, -15, -12, -7, -6, 113) ,2
(15, 5, -32, -2, 4, -1, 10, -99) ,2
(-45, -23, 6, 3, -2, -2, -6, -111) ,2
(20, 13, 17, -5, 1, -2, -11, -16) ,2
(-11, 0, -2, -2, 2, 2, 17, -128) ,2
(29, 15, 22, -6, 4, 7, 2, 41) ,2
(37, -24, -55, -25, -25, -11, 2, 50) ,2
(-32, 3, 39, -9, -1, -2, -13, 1) ,2
(60, 2, -7, 8, 6, -4, -11, 20) ,2
(-21, -18, -18, -7, -8, 0, -3, -75) ,2
(-43, 12, 33, 6, 2, 3, -5, 24) ,2
(23, 5, -24, 10, 1, -6, -7, 74) ,2
(-11, 14, 11, 13, 4, 0, 0, -114) ,2
(0, -10, -24, -3, -3, -4, -4, 4) ,2
(-30, 6, 45, 12, 5, 1, -1, -62) ,2
(39, -2, -12, -27, -12, -2, 11, 107) ,2
(-39, 11, 67, 59, 7, -1, -4, -96) ,2
(-43, -15, 1, 29, 4, 1, 20, -33) ,2
(14, 3, -29, -17, -7, -1, -1, 52) ,2
(24, -6, 16, -12, 4, -5, 2, 13) ,2
(3, 11, 14, 67, 4, 2, -12, -7) ,2
(-24, -9, -35, -61, -19, -7, -7, -13) ,2
(14, 9, -26, 5, 9, 2, -4, -4) ,2
(-12, 5, 24, 0, -1, -5, -4, -22) ,2
(13, 6, 9, -11, 0, 4, 10, -26) ,2
(-6, -8, 0, 0, 4, 0, -3, 45) ,2
(-13, 5, -29, -4, -7, -2, 0, -8) ,2
(17, 6, 7, 24, 6, 1, -4, 97) ,2
(-19, -6, -35, -42, -5, -6, -4, -32) ,2
