(-1, -2, 0, -1, -1, -2, -1, 0) ,Ready
(-2, -2, -2, -1, -1, -1, -2, 0) ,Ready
(0, 0, -2, 1, -3, -2, 1, -1) ,Ready
(-2, -3, -1, -1, -1, 0, -3, 0) ,Ready
(-1, -2, -2, -1, -2, 0, -1, -2) ,Ready
(-1, 0, -2, -2, -2, -1, -1, -1) ,Ready
(-3, -2, -1, -2, -2, -1, -1, -1) ,Ready
(-2, -2, -3, -1, -1, -2, -1, 0) ,Ready
(-2, -1, -1, 0, -2, -1, -2, 0) ,Ready
(0, -2, -2, -2, -1, -2, -1, -1) ,Ready
(-2, -3, 1, 0, -1, -2, -1, -2) ,Ready
(-1, -1, -1, -2, -1, -1, 0, -2) ,Ready
(-1, -1, -1, 1, -1, -1, -1, 0) ,Ready
(0, 0, -1, 0, -2, -1, -2, -2) ,Ready
(0, -1, -1, -1, -2, 0, -3, -2) ,Ready
(-1, -1, -1, -1, -2, -1, -1, -1) ,Ready
(-2, -2, -1, -2, -2, -2, -1, -2) ,Ready
(-2, -2, -1, -1, -1, 1, 0, -1) ,Ready
(-1, -1, -1, -1, -2, 0, -3, -1) ,Ready
(0, -1, -1, -1, 0, -2, -2, -3) ,Ready
(0, 0, -2, -1, -1, -1, -1, -1) ,Ready
(-2, -1, -3, -2, -1, -2, -2, 0) ,Ready
(-1, 0, -1, -1, 0, -1, 0, 0) ,Ready
(-1, 0, -1, 0, -2, -2, 1, -2) ,Ready
(-1, -2, -2, -1, -2, -2, 0, -2) ,Ready
(-3, 0, -3, 0, -2, -2, 0, -1) ,Ready
(-1, -2, -1, -1, 0, -4, -2, -1) ,Ready
(-1, 0, -1, -1, -2, -3, -2, -1) ,Ready
(-1, 0, -2, -1, 0, 1, -1, -1) ,Ready
(-1, -2, -1, 0, -1, -1, -1, -1) ,Ready
(-2, -1, -1, 0, -1, -2, -1, 0) ,Ready
(-1, -2, -1, 0, -1, -2, -1, -1) ,Ready
(-1, -2, -1, -1, -1, 1, -1, -1) ,Ready
(0, -1, -1, -2, 1, 1, -1, -2) ,Ready
(-1, 0, 0, 1, -1, -1, 0, -2) ,Ready
(0, -1, 0, 0, -1, -1, -1, -1) ,Ready
(-1, 1, -1, -1, -1, -3, -1, -2) ,Ready
(0, -1, -1, -1, -2, 0, -1, 0) ,Ready
(-1, -1, 0, -1, -1, -2, 0, -1) ,Ready
(-1, -1, -3, -1, -1, 0, -1, 0) ,Ready
(0, -1, -1, 0, -2, 0, -2, 0) ,Ready
(0, -2, -2, -2, 0, 0, 0, -2) ,Ready
(-1, -1, -2, -1, -1, -3, -4, -1) ,Ready
(-2, -1, 1, -3, -2, -2, 0, -2) ,Ready
(-1, 1, -1, 1, 1, 0, -1, -1) ,Ready
(-2, -1, -1, 0, -1, -1, -1, -1) ,Ready
(0, -1, 0, -1, -3, -1, -2, -1) ,Ready
(-1, -2, -1, -1, 0, 0, -2, -1) ,Ready
(-1, -2, -1, -2, -1, -1, 0, 0) ,Ready
(0, 0, -1, -3, -1, -3, -1, -1) ,Ready
(-1, -2, -3, -2, 0, -1, 1, -2) ,Ready
(-1, -1, 0, -2, 0, -1, -3, -2) ,Ready
(-2, -1, 0, -2, -2, -2, -2, -1) ,Ready
(-1, -1, -2, -2, -2, -1, -3, 0) ,Ready
(0, 0, -2, -1, 0, -2, -1, 0) ,Ready
(-2, -1, -2, -1, 0, 0, -1, 0) ,Ready
(0, -2, -1, -1, -1, -1, 0, -1) ,Ready
(-1, -1, -3, 0, -1, 0, 0, -2) ,Ready
(0, -1, -1, -1, -2, -1, -1, -2) ,Ready
(0, -1, 0, 0, -1, 0, -1, -1) ,Ready
(-1, -1, -1, -2, -1, 0, 0, -2) ,Ready
(-1, 0, -1, -1, -2, -1, 0, -1) ,Ready
(-2, -2, 0, -2, -1, 0, -2, -1) ,Ready
(-1, -1, -3, 0, -2, -2, -1, -2) ,Ready
(0, -2, -1, -2, 0, -3, -2, -1) ,Ready
(-1, -1, 0, 0, -1, 0, -2, -2) ,Ready
(-1, -2, -1, 0, 0, -2, -2, -2) ,Ready
(-1, -2, -1, -1, -1, -2, -1, 0) ,Ready
(0, -1, 0, 0, -2, -1, -2, 1) ,Ready
(-1, -1, 0, 0, 0, -2, -2, 0) ,Ready
(-1, -1, 0, -3, -1, -1, -3, -1) ,Ready
(0, -1, -2, -2, -1, 0, 0, -2) ,Ready
(0, -1, -1, -1, -1, -1, -2, -2) ,Ready
(-1, -2, -1, -3, 0, -2, -1, -2) ,Ready
(-1, -1, 0, -1, 1, -1, -1, 1) ,Ready
(-2, 0, -1, 0, -3, -1, -1, -1) ,Ready
(-1, 0, -1, -1, 1, 1, -1, -2) ,Ready
(-2, -1, -1, -2, 0, 0, -3, -1) ,Ready
(1, -2, 0, 0, -1, -1, -2, -2) ,Ready
(-1, -1, -3, -2, -3, 0, -1, -2) ,Ready
(-1, -2, -2, 0, -2, 0, -1, 0) ,Ready
(-1, -2, -1, 0, -2, -2, -1, 0) ,Ready
(-2, -1, 0, -2, -1, -4, 0, 0) ,Ready
(0, -1, 1, 0, -2, -1, -3, -2) ,Ready
(-1, -1, -1, -1, -1, -2, -1, -2) ,Ready
(0, -1, 0, -1, -3, -2, 0, 0) ,Ready
(-1, 0, -2, -1, -2, -2, 0, -1) ,Ready
(-1, -1, -1, -2, 0, -3, -1, -1) ,Ready
(-1, -1, -2, 0, 0, -2, 3, 0) ,Ready
(0, -2, 0, -2, 1, 0, 0, 0) ,Ready
(0, -2, -1, -1, -1, 1, 0, -1) ,Ready
(-1, 0, -1, 0, -3, 0, -1, 0) ,Ready
(-2, -1, -1, -2, -2, -1, -2, -1) ,Ready
(-2, 0, 0, -1, -2, -2, -2, -1) ,Ready
(-1, 0, -1, 1, 0, -3, -1, 0) ,Ready
(0, -1, -1, -1, -1, -2, -2, -1) ,Ready
(-1, -2, -1, 0, -2, 0, -2, -1) ,Ready
(-1, -1, -1, -1, -1, 0, -2, -2) ,Ready
(-2, -2, -1, -2, -1, 0, -1, -1) ,Ready
(-1, -1, -2, -2, -1, 0, -1, -2) ,Ready
(-2, -2, -1, 0, 0, -2, -1, -1) ,Ready
(0, -1, -1, -1, -2, 0, 1, 0) ,Ready
(-1, -2, -1, -1, -1, -4, 0, 0) ,Ready
(-3, -3, -2, -2, -1, -1, -1, -1) ,Ready
(-1, 0, -2, -1, 0, 0, -3, 0) ,Ready
(-3, -1, -1, 0, -3, 0, 0, -1) ,Ready
(-2, 1, -2, -1, -2, -1, -3, -1) ,Ready
(0, 0, 0, -2, 0, -2, 0, 0) ,Ready
(-1, -1, -1, -2, -1, -1, -1, 0) ,Ready
(0, 0, -1, -2, -2, -1, -1, -1) ,Ready
(0, -1, -3, -2, -2, 0, 0, 1) ,Ready
(-1, -3, -1, -1, -1, -2, -1, -2) ,Ready
(-2, -2, 1, -1, -1, -1, -1, -2) ,Ready
(-1, -2, -1, -1, 0, -1, -1, -1) ,Ready
(-2, -1, -1, 1, -1, 0, -1, -1) ,Ready
(0, -2, -1, -1, 1, -2, -2, 1) ,Ready
(1, -1, -1, -2, -1, -1, -1, -1) ,Ready
(-1, 0, -1, 0, -2, -3, 0, -2) ,Ready
(-2, 0, -1, -2, -2, -3, -1, -1) ,Ready
(-1, -1, -1, 0, -1, 1, -2, 1) ,Ready
(-1, -2, -1, -1, -2, -1, -1, -2) ,Ready
(1, -3, -1, -2, -2, -2, 1, -3) ,Ready
(-1, -2, 0, 0, -1, -1, 0, -1) ,Ready
(0, 0, -1, -2, 1, -1, -2, 0) ,Ready
(0, 0, -1, -1, -1, -2, -1, -2) ,Ready
(-1, -1, -2, -1, 1, 0, -2, -1) ,Ready
(0, -2, 0, -1, -2, -2, -1, 0) ,Ready
(-1, 0, 0, 0, -1, -3, 0, -2) ,Ready
(-1, -1, 0, 0, 0, -1, 0, -1) ,Ready
(-2, -1, -1, 1, -1, -3, -2, -1) ,Ready
(-2, 0, -2, 0, -1, 0, 1, -2) ,Ready
(0, -3, -1, -1, 0, 0, -2, -2) ,Ready
(-2, -2, -2, 0, -1, -2, -1, -1) ,Ready
(-1, -3, -2, -3, -1, 0, -1, -1) ,Ready
(-2, 0, -2, -2, -1, -1, -1, 0) ,Ready
(-1, 0, 1, -1, -1, -2, -3, -2) ,Ready
(0, -1, -1, 0, -2, 1, -2, -1) ,Ready
(-1, -1, -4, 0, 0, 0, -2, 0) ,Ready
(-1, 0, 0, 0, -2, -3, 0, -1) ,Ready
(-2, -1, 0, 0, -2, -1, 0, -1) ,Ready
(-1, -1, 0, -3, -2, -1, -3, -1) ,Ready
(-1, -1, 0, -1, -2, -1, -2, -1) ,Ready
(0, -1, -1, -2, 0, -2, -3, -1) ,Ready
(-2, 0, -2, -1, 0, -2, -2, -1) ,Ready
(-1, -1, 0, 0, -2, -1, -2, 0) ,Ready
(-1, 0, -1, 0, -3, -3, 0, -1) ,Ready
(-1, 0, -1, -2, -1, -1, -2, -2) ,Ready
(-1, -1, -2, 0, -1, -1, -1, -1) ,Ready
(-1, -2, -3, -2, 1, -2, -1, -3) ,Ready
(-1, 1, -2, 0, -2, -1, 2, -1) ,Ready
(-2, -1, 1, 0, -1, -4, -1, -2) ,Ready
(0, -1, -2, -2, -2, -1, -2, 0) ,Ready
(-2, -1, 1, -1, 1, -1, 0, -1) ,Ready
(0, -2, -2, -1, -1, -1, -2, -2) ,Ready
(-1, -1, -1, -1, -1, 0, -1, -2) ,Ready
(0, -3, -1, 0, -1, -1, 0, 1) ,Ready
(-2, 0, -1, -2, -2, -1, 0, 0) ,Ready
(-1, -3, 1, -1, 0, -2, -1, 0) ,Ready
(0, -3, -1, 0, 0, -1, -1, -1) ,Ready
(0, -3, 0, 0, 0, 0, -2, -3) ,Ready
(-2, -2, -3, 0, -1, -1, -2, -1) ,Ready
(-2, 0, -2, -2, 0, -3, -1, -1) ,Ready
(0, -1, -2, -2, -1, -2, -2, 0) ,Ready
(-1, -1, 0, -2, 0, 0, 1, -2) ,Ready
(0, -2, 0, 0, -1, 0, 0, -1) ,Ready
(-1, -3, -2, -1, -2, -1, -1, -2) ,Ready
(-2, -1, -1, -1, -3, -1, -2, -1) ,Ready
(-3, 0, -1, -2, -2, 0, -2, -2) ,Ready
(-1, 0, -1, 0, -1, -1, -1, -2) ,Ready
(0, -1, -2, 0, -1, -1, -3, 0) ,Ready
(0, -2, -1, -2, 0, -1, -1, -2) ,Ready
(-2, -1, 1, -3, -1, -2, -2, 0) ,Ready
(0, -2, -3, -2, -1, 0, -2, -2) ,Ready
(0, -1, 0, 0, 0, -1, -1, -1) ,Ready
(-1, 0, -1, 0, -1, -2, -1, -2) ,Ready
(0, 0, -1, -1, -2, -1, 1, -3) ,Ready
(-1, -1, 0, -1, -3, 0, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -3, -3, -3) ,Ready
(0, -1, -1, 1, 0, 0, -3, 0) ,Ready
(-2, -1, -1, 0, 0, -1, -1, -2) ,Ready
(-1, -1, -1, -2, -1, -2, -2, 0) ,Ready
(0, -2, -2, 0, -1, -1, -2, -2) ,Ready
(-1, -1, -1, -3, -1, -2, -1, -1) ,Ready
(-1, -1, -2, -1, -1, 0, -1, -1) ,Ready
(-2, -3, 0, -1, -1, -1, -1, -1) ,Ready
(-1, -2, 0, -2, -1, -1, 0, -1) ,Ready
(0, 0, 1, 0, -1, -1, -2, -2) ,Ready
(-1, -1, -2, -2, -1, -1, 0, -1) ,Ready
(-1, -2, -1, -2, -1, -1, -2, -1) ,Ready
(-2, -2, -2, -1, -1, -1, -1, 1) ,Ready
(-1, 1, -1, -1, -2, -1, 0, -1) ,Ready
(0, -2, -3, -1, -1, 0, -2, 0) ,Ready
(-2, -1, 0, 1, 0, 0, -2, 0) ,Ready
(-2, -2, 0, -1, -2, -2, -1, 0) ,Ready
(0, -2, -2, -2, 0, -1, -1, -1) ,Ready
(-1, -2, -1, 0, -3, 0, -1, -1) ,Ready
(-1, 0, -1, -1, -1, 0, -1, -1) ,Ready
(-1, 1, -2, 0, 0, -2, -1, -2) ,Ready
(-3, -1, -1, -1, -1, 0, -2, 0) ,Ready
(-1, -1, -2, -1, -1, 0, -1, 1) ,Ready
(-2, 0, -4, -1, 0, -2, -1, -1) ,Ready
(0, -1, -1, -1, -2, 0, 0, -2) ,Ready
(1, 0, 0, 0, -1, -2, -2, -2) ,Ready
(-2, -2, 0, -2, 0, 0, 0, -2) ,Ready
(-2, -2, 0, -1, -2, -2, -1, -1) ,Ready
(0, -3, -1, 0, -1, -1, -2, -1) ,Ready
(-2, -2, -1, -3, -1, -3, -1, -1) ,Ready
(1, 0, -2, -2, -3, 0, -2, -1) ,Ready
(1, -1, -1, 1, -2, -1, -1, -1) ,Ready
(-2, -1, -2, 0, -2, -1, -1, -1) ,Ready
(-1, -3, -2, 0, -1, -2, 1, -1) ,Ready
(-1, -1, -1, -1, -2, 0, -3, -1) ,Ready
(0, -2, 0, -2, 0, -1, -1, -1) ,Ready
(-1, -1, -3, 0, 1, -1, -1, -1) ,Ready
(-1, -1, -1, 0, -2, -2, -1, -2) ,Ready
(-1, -2, -1, -2, -1, -2, 0, 0) ,Ready
(-1, 1, 0, -1, -2, -1, 0, 0) ,Ready
(-1, -1, 0, -2, -2, 0, 0, -2) ,Ready
(-2, -1, -1, 0, -2, -2, -2, 0) ,Ready
(-1, 0, -1, -1, -1, -1, 0, -2) ,Ready
(-1, -2, -1, 0, 0, 0, 0, -1) ,Ready
(-1, -1, -2, -3, -2, -1, -1, -3) ,Ready
(1, 0, -1, 0, 0, 0, -1, -1) ,Ready
(0, 0, -1, 0, -2, 0, -1, -2) ,Ready
(-2, -1, -1, -4, -2, -1, -1, 0) ,Ready
(-1, -2, -2, -3, -1, -1, -2, -2) ,Ready
(-2, -1, -1, -2, 0, -1, -2, -2) ,Ready
(-2, -2, -2, 1, -1, -2, -1, -1) ,Ready
(-1, -1, -1, 0, -1, -1, -3, -1) ,Ready
(-2, -2, 0, -1, -1, -1, 0, -1) ,Ready
(-1, -3, 0, -2, 0, -3, 0, -1) ,Ready
(0, -2, -3, -1, 1, 0, -1, -3) ,Ready
(-3, -1, -1, 0, -3, -1, -1, -1) ,Ready
(-1, -1, 0, 1, 0, -2, -3, -1) ,Ready
(-1, 0, -2, -1, -1, -1, -1, 0) ,Ready
(-2, 0, -1, -2, -2, -1, 0, -1) ,Ready
(-1, -1, -1, -1, 0, -3, -1, -1) ,Ready
(-1, -3, -1, 0, 0, -2, 0, 1) ,Ready
(-1, 0, -1, -1, -1, 1, -2, -3) ,Ready
(-1, 1, -1, -2, -1, -1, 0, -1) ,Ready
(-1, -1, -2, -1, 0, -1, 0, -2) ,Ready
(-1, -1, -1, -1, 0, 0, 0, 0) ,Ready
(-1, 0, 0, -1, -2, -2, -1, 0) ,Ready
(0, -2, -1, 0, -1, -2, -1, -1) ,Ready
(-1, -1, 0, 0, 0, -1, 0, 0) ,Ready
(-1, -1, 0, -2, -1, -1, -1, -1) ,Ready
(0, -1, -1, 0, 0, -1, 0, 1) ,Ready
(-2, -2, -2, -1, -2, 0, -1, -1) ,Ready
(-1, 0, -1, -1, -1, -1, -2, -1) ,Ready
(-2, 1, -2, -1, -1, 0, -2, -1) ,Ready
(-2, -2, -1, 1, -1, 0, 1, 0) ,Ready
(0, -1, 1, -2, -2, -2, -2, 1) ,Ready
(0, -2, 0, -2, -2, 0, -1, -2) ,Ready
(-1, 0, -1, -1, -2, -1, 0, 0) ,Ready
(-1, -1, -2, -3, 0, 0, 0, -1) ,Ready
(0, -2, -1, -2, -1, -1, 0, -1) ,Ready
(-1, -1, -1, 1, -1, -1, -1, -1) ,Ready
(0, 1, -1, 1, -2, -2, -1, -1) ,Ready
(0, 1, -2, -1, -2, 1, -2, -1) ,Ready
(-2, -2, -1, 1, 0, -1, 0, 1) ,Ready
(-1, 0, 0, -1, -1, -1, -2, -1) ,Ready
(0, -2, 0, -2, 0, 1, -1, -1) ,Ready
(0, -1, 0, -1, 0, -1, -2, -2) ,Ready
(0, 0, -3, -2, -1, -2, -1, -2) ,Ready
(-2, -1, 0, -2, -1, 0, -1, -2) ,Ready
(-1, -1, -1, -1, -1, 0, -1, -2) ,Ready
(0, 1, 0, -1, -2, -1, 0, 0) ,Ready
(-1, -1, 0, 0, 1, 0, -1, -3) ,Ready
(-1, -1, -1, 0, 0, -1, -1, 0) ,Ready
(0, 0, -1, -1, -2, -3, 1, -1) ,Ready
(-1, 0, -2, -1, 0, 0, -2, -2) ,Ready
(-1, -1, -1, -1, -1, -2, -2, 0) ,Ready
(0, -1, -1, -1, -1, -3, -1, -1) ,Ready
(0, -1, 0, -1, -1, -1, 0, -1) ,Ready
(0, -2, -1, 0, 0, -1, -1, 1) ,Ready
(-2, 0, -1, -2, -2, 0, 0, -2) ,Ready
(1, -1, 0, -2, -1, -1, -1, -1) ,Ready
(0, -2, 0, 1, 1, 0, 0, -3) ,4
(-1, -1, -1, -1, -2, -1, -1, -2) ,4
(-2, -1, 0, -1, 1, -2, -1, -2) ,4
(-2, -2, 0, -3, 0, -1, -1, -1) ,4
(0, -3, 0, -3, -1, -1, -1, 1) ,4
(-1, -2, -2, 0, -2, 0, -2, -3) ,4
(-1, -2, -3, -1, -2, -1, -2, -1) ,4
(0, -2, -1, -2, -2, 0, -1, -1) ,4
(-2, -1, -3, -1, -1, -1, -1, -2) ,4
(-2, 0, 0, -1, -1, 0, -1, 1) ,4
(-1, -2, -1, -2, -2, 1, -1, 0) ,4
(-1, 0, -1, 0, -2, -1, 0, -2) ,4
(-1, 2, -2, 0, -1, -3, 0, -1) ,4
(-1, -1, 0, -2, 0, -1, -1, 0) ,4
(-1, -1, -1, 0, 0, 0, -2, 0) ,4
(-1, 0, -1, 0, -2, 0, -1, -1) ,4
(0, -2, -1, -2, -2, -2, 0, -1) ,4
(-1, -3, -1, -1, 0, -1, -2, -1) ,4
(-1, -1, -2, -1, -1, -3, -2, -1) ,4
(-2, -3, 1, -2, -1, 0, 1, -1) ,4
(-1, 0, -1, -2, 0, 0, -2, -2) ,4
(-1, 0, -2, -2, -3, -2, -1, -1) ,4
(-2, -2, -2, -2, -2, -1, -1, -1) ,4
(-2, -1, -1, -1, -1, -1, -1, -2) ,4
(1, -2, -1, 0, -1, -1, -2, 0) ,4
(-2, -1, 0, 1, 0, -1, 1, -1) ,4
(0, -1, -2, -2, -1, 0, 1, 0) ,4
(1, -1, -3, -2, 0, -2, -1, -1) ,4
(0, -3, -3, 1, -1, 0, -2, -2) ,4
(-1, -1, -2, 0, -1, -2, 0, -1) ,4
(-1, 0, 0, -1, -1, -2, -1, -2) ,4
(-1, -1, 0, 0, 0, 0, -3, -2) ,4
(-2, -1, 0, -1, -1, -3, 1, -1) ,4
(0, 0, -1, -1, -1, -3, -1, -1) ,4
(-1, 0, -1, 0, 0, -1, 0, 1) ,4
(-1, -1, 1, 0, -1, 0, -2, 0) ,4
(-2, -1, 0, -1, 1, -1, 0, -1) ,4
(-3, -2, -1, -1, -1, -1, -2, -2) ,4
(-2, -1, -1, -1, -1, -1, -1, 0) ,4
(-1, 0, 0, -2, -2, 0, -2, -3) ,4
(-1, -1, 0, -2, 1, -1, -1, -1) ,4
(-2, -2, -1, 0, -2, -2, 0, -2) ,4
(0, -1, 0, 0, 0, 0, -1, -1) ,4
(0, -1, -1, -1, -1, -2, -1, -1) ,4
(-1, 0, -3, -1, -1, 0, -1, -2) ,4
(-2, -1, -1, -3, 0, -1, -2, 0) ,4
(0, -2, -1, -1, -1, -1, -1, -1) ,4
(-2, -1, -1, 0, -1, 0, 1, 0) ,4
(-1, -2, -1, -2, -3, 0, -1, 0) ,4
(0, -1, -2, -2, -1, 0, -2, 0) ,4
(-3, -1, -1, -1, -2, 0, 0, -1) ,4
(1, 0, -2, -2, -2, -1, 0, 0) ,4
(-1, -2, -1, -1, -1, -1, -2, -1) ,4
(-1, -1, -3, 0, -1, 1, -1, -1) ,4
(0, -2, 1, -1, 0, -2, 0, -1) ,4
(-1, -2, -1, 1, -1, -3, 1, -1) ,4
(-1, 0, -2, 0, -1, -2, -1, -1) ,4
(0, 1, 0, 0, 0, -1, -1, -2) ,4
(-1, -2, 0, -2, 0, -1, 0, -1) ,4
(-1, 0, -2, -4, -3, -1, -2, -1) ,4
(1, -1, -2, -2, 0, 0, 0, 0) ,4
(0, 0, 2, 3, -4, -4, -1, 0) ,4
(-2, 0, 0, 10, -4, -5, -2, -2) ,4
(-2, -1, -1, -7, 5, 3, 0, 0) ,4
(-1, -2, 4, -10, -6, 8, 1, -1) ,4
(-1, 0, -2, 3, 2, -9, -5, -1) ,4
(-2, -4, -22, -2, 6, -4, -2, -2) ,4
(2, 8, 56, -9, 9, 4, 0, 1) ,4
(2, 5, 27, 41, -6, 6, 2, 2) ,4
(-4, -4, -56, -42, -3, -4, -1, -1) ,4
(-5, -20, -56, -29, 8, 2, -3, -2) ,4
(-1, 0, -13, -34, -17, -8, -1, 0) ,4
(-4, 1, 9, 12, 4, -6, -2, -4) ,4
(0, 5, 43, 24, -6, 2, -1, -1) ,4
(17, 10, 19, 6, 1, -3, -1, 2) ,4
(-9, -4, 3, 40, 5, 1, 0, -2) ,4
(-1, -1, -1, -20, -5, -5, -2, 0) ,4
(-2, -7, -32, -12, -5, -5, -3, -3) ,4
(-4, -1, -1, -8, -5, -1, -2, -3) ,4
(3, -1, 1, 28, -14, 0, -2, -2) ,4
(1, -2, -8, -32, 13, -6, -1, 0) ,4
(-2, -6, -8, 5, 1, 0, -3, -1) ,4
(-1, 7, 20, 7, -6, 7, 4, 0) ,4
(1, 3, 0, 16, 1, -1, -2, 0) ,4
(-5, -2, 20, 8, -6, -10, -4, -2) ,4
(2, -2, -15, -25, 3, -1, 0, 1) ,4
(-3, 1, 3, 5, -5, 4, 0, 0) ,4
(1, -1, 11, -3, 14, 2, 0, 0) ,4
(0, 2, -17, -1, 3, 3, -1, -1) ,4
(-3, -6, 14, 15, 13, -1, -1, -1) ,4
(-3, -2, -1, -36, -15, -5, -2, -1) ,4
(-3, -4, -40, -32, -10, -6, -2, -4) ,4
(0, -4, -2, 26, -14, -5, -2, 0) ,4
(0, 3, 27, 7, -4, 2, 4, 2) ,4
(-3, 7, 18, 41, 22, -3, -3, -1) ,4
(2, 2, 17, 16, 3, 1, -1, -1) ,4
(-2, -2, -5, -12, -12, -3, 0, -2) ,4
(0, 5, 1, 26, -7, -1, 1, -1) ,4
(-2, -3, -28, -43, 3, 6, -2, -2) ,4
(-1, -5, -12, 0, -10, -3, 0, 0) ,4
(-3, -8, -26, -42, -2, -7, -2, -3) ,4
(-2, -7, -14, 20, -2, -1, -1, -1) ,4
(1, 4, 36, 7, 13, 9, 5, 3) ,4
(1, 0, -18, 1, 6, 0, -2, -1) ,4
(1, -3, 8, 33, -5, -1, 1, 0) ,4
(-5, -3, 0, -31, -18, -1, 0, 0) ,4
(-2, -2, -9, -24, -3, -7, -3, -2) ,4
(-1, 5, 0, 30, 8, 2, -1, 0) ,4
(1, -7, 13, -36, -6, -2, -2, 0) ,4
(-1, -2, -14, -6, -3, 0, -1, -1) ,4
(0, 0, -4, 3, -4, -1, 0, 0) ,4
(-1, 0, 31, 3, 9, -2, -1, -2) ,4
(-1, 5, 10, 20, 15, 0, -1, -1) ,4
(-1, -5, 0, -5, -1, 3, 0, 0) ,4
(0, -7, -28, 8, -12, -8, -3, 1) ,4
(-7, -1, 7, -36, -26, -5, -2, -4) ,4
(-2, 0, -32, -45, 28, 5, 1, -3) ,4
(-4, -4, 41, 44, 21, 8, 0, -4) ,4
(-3, 1, 16, 12, -11, -7, -2, -2) ,4
(4, -1, -38, -27, -12, -6, 2, 7) ,4
(-2, 4, 13, 19, -9, -1, 2, 0) ,4
(-6, -6, 15, -49, -2, -3, -2, -4) ,4
(6, -10, -55, -28, 8, 1, -3, -4) ,4
(0, -1, 26, 26, -13, -3, -2, -2) ,4
(-4, 2, 7, 71, -20, -4, -3, -4) ,4
(0, 1, -34, -75, -1, -15, -3, -1) ,4
(-5, 3, 35, 13, -1, -2, -2, 0) ,4
(-4, -16, -8, 16, 8, 7, -1, -1) ,4
(3, 0, -19, -36, 22, 17, 1, 1) ,4
(-2, 4, 38, 69, -17, -5, -4, -1) ,4
(6, 2, -19, -73, 6, 2, 1, 1) ,4
(-4, 9, -29, -12, -3, -8, -2, 3) ,4
(-6, -5, 17, 65, 0, -7, -3, 1) ,4
(-8, -8, -30, -47, -19, -4, -5, -8) ,4
(-3, 3, 41, 47, -24, -13, -2, -1) ,4
(-9, -4, -29, -59, 19, 13, 4, -3) ,4
(8, -4, -5, -42, -32, -14, -7, -1) ,4
(1, 7, -3, -10, -30, -13, -3, 2) ,4
(-2, 7, 37, 99, 34, 13, 3, -2) ,4
(1, -14, -2, -44, 33, 6, -1, -4) ,4
(-1, 7, 16, 77, -8, -4, -3, 0) ,4
(1, -8, -61, -82, -15, -5, 0, 0) ,4
(-1, 6, 32, 23, -30, -4, -1, 1) ,4
(-4, 0, 4, -14, 5, -6, -2, -4) ,4
(3, 5, -36, -34, 3, 4, 3, 2) ,4
(10, 2, 51, 76, 11, 0, 1, 3) ,4
(-8, -14, -25, -9, 6, 0, -1, 1) ,4
(1, 2, 16, 16, -18, -5, -4, -1) ,4
(-3, 1, 16, 14, 42, 13, 2, -4) ,4
(-4, -7, -29, 6, -17, 1, 0, 1) ,4
(0, 14, 20, 2, -1, -6, -4, -4) ,4
(-1, -13, 45, 28, -58, -14, -5, -3) ,4
(-4, 11, -3, 68, 12, 3, 3, -3) ,4
(-4, -13, -52, -60, 38, 9, 2, 3) ,4
(-22, -7, -40, 63, -3, -10, -5, -6) ,4
(7, 8, 2, -37, 20, 4, 1, 3) ,4
(-16, -17, -31, -83, -40, 2, 1, -1) ,4
(11, 17, 56, 105, 21, 4, 3, 6) ,4
(-4, -18, -43, -128, 32, 13, 2, -2) ,4
(-7, 10, 6, 55, -1, -10, -5, -8) ,4
(5, -11, -1, -18, -25, -7, -8, -6) ,4
(0, 1, -28, -28, 26, 3, 0, -6) ,4
(6, 13, 66, 26, -18, -1, 0, 1) ,4
(0, -10, -34, 68, 22, 2, 1, -2) ,4
(0, -3, -25, -85, -19, -12, -3, 4) ,4
(-7, -2, 28, 64, -37, -8, -4, -1) ,4
(4, 2, -35, -74, 1, 11, 5, 2) ,4
(-6, -15, -21, 40, 5, -9, -5, -5) ,4
(0, 3, -3, -17, -20, 3, 7, 2) ,4
(34, 9, 48, 25, 32, 11, 5, 6) ,4
(-41, -9, -8, 31, 3, -2, -3, -11) ,4
(-17, 4, -14, -15, 9, 5, -6, -8) ,4
(4, -12, -43, -27, -36, -18, -9, -8) ,4
(14, 10, 30, -29, -11, 8, 0, -4) ,4
(3, -8, 84, -23, -8, -4, 1, 1) ,4
(-3, -9, -118, -7, 47, 9, 5, 10) ,4
(21, 11, 69, 27, 10, -10, -6, -4) ,4
(-9, -2, 36, -35, -36, -10, -1, 2) ,4
(9, -9, -29, 44, 26, 8, -1, -1) ,4
(-7, 17, 52, -44, -39, -5, 2, 2) ,4
(-9, -23, -51, 18, 26, -6, -5, -1) ,4
(-8, 0, 4, 35, 25, 2, -6, -16) ,4
(11, 8, -9, 9, -38, -3, 6, 11) ,4
(40, 7, 11, -20, 3, 2, -1, -4) ,4
(-49, -1, 9, 7, -41, -10, -3, -2) ,4
(-14, -9, -28, -36, 11, -1, 1, 2) ,4
(5, 1, 19, 37, 19, 3, 0, 1) ,4
(10, 0, 16, 46, 0, 14, 6, 5) ,4
(20, -11, -70, -82, -39, -7, 1, 5) ,4
(-25, -3, -39, 0, -81, -25, -6, -7) ,4
(16, 21, 11, 29, 87, 21, 1, -4) ,4
(22, 8, 102, 68, 5, -6, -1, -1) ,4
